#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
120399.599,15.7,-43.4,540.3
120405.157,1.1,-48.6,542.4
120410.738,10.8,-30.7,542.0
120416.278,22.4,-38.7,541.2
120421.837,26.5,-43.9,541.1
120427.378,35.4,-27.2,538.8
120432.958,19.4,-35.3,537.2
120438.513,4.2,-30.0,539.5
120444.064,13.2,-39.9,538.1
120449.624,23.0,-42.1,537.1
120455.180,28.5,-40.7,539.5
120460.723,32.2,-42.7,537.9
120466.291,23.3,-37.9,536.3
120471.850,23.2,-42.5,535.9
120477.329,15.4,-44.9,534.6
120482.938,18.7,-44.7,533.8
120488.452,11.3,-38.3,533.9
120494.047,14.5,-44.4,534.9
120499.554,21.2,-45.3,534.1
120505.160,18.6,-39.2,534.7
120510.695,31.0,-42.5,534.6
120516.274,26.8,-36.6,536.1
120521.813,14.8,-53.2,533.8
120527.386,10.1,-28.4,535.1
120532.911,17.4,-48.7,532.8
120538.514,30.0,-58.7,534.0
120544.056,18.0,-46.9,532.3
120549.605,4.4,-52.4,531.9
120555.176,21.3,-40.4,533.5
120560.743,32.9,-44.6,533.3
120566.294,15.4,-40.0,532.6
120571.849,9.4,-40.7,534.2
120577.396,31.8,-41.1,531.8
120582.939,14.9,-35.1,533.3
120588.510,6.3,-37.0,531.8
120594.066,31.5,-51.6,531.6
120599.624,7.1,-30.8,532.1
120605.175,16.8,-45.6,533.5
120610.742,-4.2,-38.5,531.9
120616.268,-23.4,-52.3,533.0
120621.849,-33.3,-47.5,533.3
120627.345,-27.3,-54.2,533.6
120632.911,-25.8,-51.3,533.3
120638.514,-33.3,-49.0,533.9
120644.024,-21.0,-52.6,532.6
120649.629,-28.6,-51.7,530.3
120655.193,-24.9,-47.1,533.0
120660.744,-14.1,-45.1,533.3
120666.306,-28.8,-53.0,532.1
120671.860,-29.6,-49.3,534.0
120677.402,-23.6,-50.1,533.7
120682.969,-33.7,-56.4,534.3
120688.538,-40.3,-57.1,533.3
120694.082,-30.0,-47.5,532.8
120699.640,-23.1,-60.1,535.1
120705.196,-19.3,-55.6,534.1
120710.759,-23.6,-45.7,534.0
120716.262,-35.7,-49.0,535.5
120721.863,-26.9,-41.7,535.1
120727.415,-42.5,-40.2,536.5
120732.982,-42.1,-45.6,535.4
120738.531,-34.9,-33.9,535.7
120744.098,-38.8,-48.5,534.9
120749.645,-36.2,-52.4,537.9
120755.210,-33.9,-55.5,535.8
120760.760,-31.5,-48.3,536.9
120766.319,-26.7,-39.5,537.2
120771.869,-25.3,-51.5,535.5
120777.461,-9.1,-64.6,537.3
120783.015,-5.3,-40.8,536.5
120788.565,34.4,-60.6,536.8
120794.127,29.5,-29.3,535.2
120799.689,11.0,-47.1,536.4
120805.222,24.2,-36.7,537.0
120810.814,10.7,-39.6,537.0
120816.356,17.5,-28.0,537.3
120821.910,20.3,-38.6,535.7
120827.462,14.6,-37.5,537.5
120833.021,21.5,-37.6,537.6
120838.572,18.6,-28.3,538.4
120844.137,18.9,-47.5,537.4
120849.789,17.7,-34.6,537.6
120855.261,28.4,-37.6,537.0
120860.737,41.0,-37.5,537.7
120866.389,40.8,-46.0,536.0
120871.922,32.4,-34.4,536.8
120877.459,34.3,-26.5,538.7
120883.069,29.7,-41.9,539.7
120888.605,24.8,-39.5,539.0
120894.136,21.7,-34.1,540.8
120899.695,17.8,-37.7,541.2
120905.265,15.4,-34.6,539.1
120910.812,13.1,-22.9,539.0
120916.390,30.8,-30.1,540.6
120921.927,43.5,-43.3,539.1
120927.493,47.6,-48.0,539.7
120933.036,24.6,-51.7,540.6
120938.599,24.2,-38.0,542.3
120944.145,29.2,-36.2,542.7
120949.692,6.7,-26.5,542.7
120955.244,14.4,-33.8,542.3
120960.770,16.6,-48.2,543.1
120966.322,12.7,-40.1,545.4
120971.916,18.0,-30.2,544.0
120977.474,20.8,-33.7,548.3
120983.024,23.8,-44.3,544.8
120988.582,20.1,-36.6,546.5
120994.145,25.4,-48.6,547.3
120999.740,35.4,-54.3,548.5
121005.273,41.9,-43.6,547.2
121010.845,26.4,-40.2,550.3
121016.380,27.3,-40.1,549.1
121021.938,16.4,-24.2,548.7
121027.500,18.6,-33.8,548.2
121033.048,20.9,-40.6,549.1
121038.605,20.2,-46.3,552.0
121044.183,19.7,-53.5,553.2
121049.724,18.9,-57.2,553.2
121055.289,11.3,-58.6,552.0
121060.800,32.1,-43.5,550.6
121066.379,24.8,-41.5,552.4
121071.945,40.1,-46.3,554.9
121077.480,27.3,-46.5,552.1
121083.060,33.9,-32.7,556.1
121088.608,30.9,-43.3,556.3
121094.154,29.7,-39.2,557.1
121099.721,27.0,-38.6,557.4
121105.278,26.0,-42.0,556.8
121110.855,22.4,-42.4,556.9
121116.424,15.9,-37.1,556.6
121121.984,22.3,-45.5,556.4
121127.519,21.6,-45.7,555.8
121133.055,8.0,-61.0,556.8
121138.638,-3.2,-49.0,556.4
121144.219,-7.4,-44.6,558.0
121149.693,-7.3,-38.9,557.0
121155.325,19.2,-53.6,559.6
121160.860,18.4,-53.3,558.7
121166.400,13.2,-62.5,558.1
121171.959,5.6,-56.0,557.8
121177.509,-1.3,-57.9,558.2
121183.068,-5.2,-65.8,557.9
121188.626,1.9,-62.1,557.9
121194.198,17.7,-58.9,557.9
121199.764,16.9,-57.5,558.0
121205.291,18.5,-55.3,558.9
121210.889,11.3,-58.1,557.2
121216.449,9.4,-45.3,554.2
121221.973,2.6,-56.9,556.4
121227.548,-0.1,-53.4,555.1
121233.117,1.0,-58.9,554.4
121238.619,-0.4,-64.6,554.4
121244.144,-11.2,-67.7,556.1
121249.731,-5.0,-48.8,554.5
121255.321,-12.7,-44.3,555.3
121260.878,-16.1,-52.9,553.8
121266.428,-8.9,-39.7,555.2
121271.964,-12.8,-47.9,553.7
121277.471,-10.8,-51.8,554.3
121283.079,-6.2,-53.9,552.8
121288.643,-7.8,-55.2,551.8
121294.171,-6.8,-53.1,552.6
121299.745,-7.7,-49.8,550.1
121305.309,-9.5,-40.9,552.4
121310.853,-2.3,-54.4,548.7
121316.474,-10.0,-50.7,549.2
121322.015,7.4,-70.3,548.6
121327.566,-16.0,-60.3,549.9
121333.105,-4.7,-51.3,549.0
121338.673,2.1,-54.5,548.2
121344.227,-0.1,-65.5,545.5
121349.763,18.8,-62.4,547.4
121355.361,16.6,-67.3,545.6
121360.902,14.6,-58.5,545.3
121366.419,16.1,-55.6,544.8
121371.999,15.3,-55.2,545.6
121377.587,11.5,-47.6,545.0
121383.165,11.4,-60.4,545.4
121388.716,11.4,-64.5,545.4
121394.258,6.8,-65.0,544.0
121399.825,9.6,-55.5,545.8
121405.345,5.0,-62.9,544.3
121410.921,-3.1,-63.6,544.3
121416.470,12.2,-66.6,542.9
121422.029,28.9,-65.7,542.8
121427.588,24.0,-63.6,541.6
121433.145,25.3,-66.9,540.0
121438.693,27.4,-68.3,538.9
121444.261,24.9,-65.6,542.1
121449.796,29.5,-69.5,540.6
121455.297,22.8,-69.3,540.4
121460.879,28.2,-61.5,540.3
121466.447,25.3,-62.6,540.6
121472.034,18.7,-73.0,540.5
121477.521,26.8,-65.5,541.9
121483.120,12.9,-66.3,542.0
121488.678,19.1,-67.6,542.8
121494.180,18.7,-67.0,543.0
121499.758,23.9,-66.7,545.4
121505.343,30.9,-64.2,543.8
121510.882,40.9,-76.9,542.1
121516.450,37.5,-56.3,544.6
121522.011,41.9,-74.1,543.1
121527.560,25.0,-63.9,543.3
121533.099,13.1,-64.0,545.6
121538.683,19.3,-74.1,548.6
121544.245,28.9,-81.6,546.8
121549.782,36.2,-77.0,545.5
121555.353,29.5,-73.3,545.8
121560.894,12.5,-68.2,546.9
121566.467,20.6,-69.9,547.8
121572.015,25.5,-76.1,548.7
121577.576,34.8,-66.0,547.1
121583.141,12.4,-75.8,549.3
121588.693,19.8,-73.8,549.4
121594.255,24.7,-62.7,549.9
121599.787,37.1,-68.1,552.0
121605.375,18.4,-69.4,554.2
121610.934,18.9,-57.5,551.8
121616.480,37.0,-69.9,550.9
121622.039,23.2,-59.4,550.6
121627.577,14.0,-64.6,551.1
121633.157,20.6,-70.0,553.0
121638.614,28.8,-67.1,552.5
121644.234,21.3,-61.0,552.6
121649.818,22.3,-70.4,551.5
121655.355,30.0,-60.7,551.7
121660.883,37.2,-71.4,551.1
121666.490,31.5,-58.8,553.8
121672.035,24.1,-70.3,552.3
121677.585,34.4,-70.4,553.6
121683.146,17.3,-64.6,553.3
121688.703,20.9,-66.6,553.3
121694.185,17.7,-70.3,553.8
121699.811,31.8,-66.9,553.5
121705.296,34.2,-62.5,551.3
121710.866,31.8,-63.8,553.6
121716.440,27.5,-62.9,551.9
121721.997,21.9,-69.0,553.4
121727.549,11.7,-72.7,551.3
121733.104,40.2,-72.7,553.8
121738.710,28.4,-75.5,556.5
121744.267,19.0,-64.6,553.8
121749.832,37.7,-75.3,550.9
121755.383,22.2,-65.8,553.6
121760.926,17.8,-68.9,553.8
121766.443,23.6,-84.6,547.5
121772.025,1.5,-109.1,542.6
121777.586,9.4,-120.8,534.5
121783.103,-175.2,-51.7,640.3
121788.694,-9.8,-142.5,533.0
121794.276,NOPUPIL,NOPUPIL,FAIL
121799.834,-28.1,-155.2,539.1
121805.387,-144.9,-111.0,601.2
121810.966,-169.0,-103.8,619.9
121816.503,1.9,-162.4,525.1
121822.044,-1.2,-150.9,528.7
121827.628,-4.9,-117.9,541.5
121833.186,9.2,-130.3,531.6
121838.705,13.6,-108.0,535.8
121844.289,19.4,-85.7,549.6
121849.845,18.5,-84.3,545.5
121855.369,21.8,-81.1,550.7
121860.941,25.7,-84.1,552.3
121866.508,34.5,-69.5,549.5
121872.075,20.3,-84.5,553.9
121877.635,18.1,-73.9,551.9
121883.223,13.1,-60.7,556.5
121888.769,11.5,-64.7,555.3
121894.276,18.2,-64.2,554.1
121899.888,22.6,-59.5,555.7
121905.440,22.1,-66.6,555.2
121910.993,37.5,-64.8,556.8
121916.555,31.7,-56.0,556.2
121922.127,16.9,-40.2,559.2
121927.663,18.5,-44.4,558.8
121933.221,16.7,-57.2,558.2
121938.780,24.2,-59.3,557.4
121944.348,14.8,-56.1,557.6
121949.894,23.6,-57.3,556.6
121955.472,29.3,-58.7,559.5
121961.028,34.4,-60.7,558.9
121966.512,22.5,-57.2,560.0
121972.131,11.4,-62.0,557.9
121977.680,16.7,-63.4,558.1
121983.218,18.5,-62.6,557.4
121988.789,26.6,-54.2,557.2
121994.342,32.6,-58.4,556.4
121999.882,28.4,-60.3,554.4
122005.437,34.6,-53.3,557.9
122011.012,22.6,-43.6,555.7
122016.575,16.0,-46.2,557.2
122022.129,21.7,-52.0,554.9
122027.684,24.6,-57.6,555.1
122033.223,23.8,-62.5,554.3
122038.722,30.5,-62.2,556.5
122044.355,29.1,-60.1,554.5
122049.855,24.6,-59.0,555.5
122055.420,24.0,-61.2,553.1
122060.972,22.2,-48.7,550.1
122066.481,7.5,-50.3,552.5
122072.059,-13.2,-59.9,550.6
122077.593,-11.9,-39.0,554.2
122083.237,-5.2,-42.7,552.4
122088.711,-7.4,-56.1,552.5
122094.286,-11.6,-44.9,551.7
122099.842,-5.9,-62.0,549.8
122105.400,-9.6,-45.1,551.0
122110.933,5.8,-47.4,548.8
122116.551,1.6,-42.8,548.8
122122.127,8.7,-52.3,548.2
122127.677,15.8,-44.5,548.8
122133.243,19.7,-38.6,546.9
122138.793,16.5,-60.5,548.8
122144.339,16.5,-48.8,546.2
122149.867,-4.1,-42.8,545.5
122155.460,-4.5,-58.3,544.8
122161.018,0.8,-52.1,544.6
122166.567,12.5,-49.3,544.8
122172.137,6.3,-52.8,543.7
122177.692,17.9,-62.4,542.8
122183.247,22.2,-39.8,540.4
122188.805,10.5,-45.6,540.5
122194.363,2.7,-30.2,538.0
122199.896,2.6,-64.7,537.2
122205.480,-0.6,-41.4,536.4
122211.032,7.3,-53.9,534.8
122216.559,10.8,-47.7,537.5
122222.138,19.4,-49.9,534.8
122227.700,16.2,-53.3,530.5
122233.246,24.8,-52.1,529.9
122238.811,18.2,-47.8,527.6
122244.367,4.2,-55.7,526.6
122249.922,8.3,-50.6,527.5
122255.451,6.4,-48.0,523.5
122261.028,0.0,-39.6,523.2
122266.589,-2.8,-62.0,517.5
122272.139,-10.2,-50.1,517.4
122277.680,4.4,-49.2,516.7
122283.260,0.1,-61.7,513.4
122288.813,23.0,-52.0,510.9
122294.378,14.4,-49.4,508.7
122299.934,7.0,-58.6,507.8
122305.486,-6.9,-56.4,503.2
122311.026,-9.2,-57.5,502.3
122316.601,14.3,-58.9,501.8
122322.159,2.2,-55.5,498.8
122327.646,-9.0,-63.5,496.0
122333.266,-1.6,-64.7,496.4
122338.825,7.9,-63.8,494.5
122344.374,-7.8,-62.2,491.2
122349.952,4.0,-60.7,488.9
122355.497,14.2,-57.8,487.4
122361.056,6.9,-53.1,485.2
122366.610,-1.5,-57.3,482.5
122372.158,-11.1,-59.1,483.2
122377.734,-11.6,-64.5,478.2
122383.249,-5.7,-59.5,478.8
122388.836,15.7,-58.5,477.2
122394.382,9.3,-63.6,475.6
122399.872,1.3,-57.5,473.2
122405.518,-2.9,-67.0,472.5
122411.065,-6.8,-49.1,472.1
122416.585,-3.7,-58.7,468.7
122422.162,-7.2,-61.4,469.1
122427.718,0.9,-48.7,467.8
122433.275,5.9,-60.7,464.5
122438.846,4.9,-62.4,463.1
122444.391,4.0,-51.1,463.0
122449.958,10.0,-57.2,461.4
122455.522,3.4,-57.7,459.4
122461.066,5.2,-58.8,458.5
122466.621,-1.5,-55.9,457.1
122472.181,-6.8,-54.9,454.4
122477.733,-21.7,-63.5,453.1
122483.288,-10.6,-64.6,449.9
122488.822,-8.3,-53.1,448.4
122494.379,-3.9,-54.0,447.3
122499.962,-8.6,-54.4,447.0
122505.497,-4.3,-63.2,447.0
122511.101,2.0,-62.7,444.5
122516.651,8.2,-54.6,443.3
122522.197,-2.2,-48.0,442.6
122527.724,0.2,-50.0,439.5
122533.296,-11.7,-66.0,439.6
122538.880,-9.6,-55.8,438.4
122544.392,-5.0,-54.0,437.2
122549.977,-2.6,-44.7,435.5
122555.530,-1.8,-48.7,435.5
122561.079,-7.6,-50.6,433.1
122566.648,21.6,-49.6,431.6
122572.194,6.6,-38.7,430.9
122577.769,17.0,-43.4,428.6
122583.322,15.5,-51.9,425.3
122588.891,16.7,-50.7,424.6
122594.444,17.2,-62.3,425.1
122599.927,16.8,-49.7,423.9
122605.542,29.8,-54.7,422.2
122611.092,23.5,-55.1,420.9
122616.602,17.0,-42.9,419.2
122622.207,17.5,-53.3,420.3
122627.764,19.4,-44.3,417.9
122633.311,18.9,-55.5,415.7
122638.880,27.0,-53.0,416.0
122644.438,23.4,-49.7,415.5
122649.999,16.9,-44.0,413.9
122655.549,12.9,-55.3,415.0
122661.125,16.3,-52.7,412.6
122666.673,16.3,-59.4,411.2
122672.172,17.2,-41.1,409.6
122677.786,42.7,-46.3,410.0
122683.337,37.8,-55.4,407.5
122688.891,43.1,-48.8,406.8
122694.448,39.9,-62.2,406.9
122700.003,44.7,-60.0,404.8
122705.570,43.7,-52.7,405.2
122711.156,43.5,-51.1,404.1
122716.704,39.5,-53.1,402.8
122722.269,41.3,-50.2,403.9
122727.708,38.8,-55.0,402.1
122733.376,43.4,-57.4,400.5
122738.934,43.9,-45.0,400.7
122744.432,39.0,-51.8,400.0
122750.036,42.7,-44.8,399.9
122755.603,37.6,-38.6,398.9
122761.145,34.8,-48.4,397.2
122766.700,45.3,-54.6,397.5
122772.274,33.8,-42.4,396.9
122777.821,38.0,-25.4,395.0
122783.366,37.0,-45.9,394.2
122788.934,42.2,-58.6,395.4
122794.487,33.3,-48.0,392.1
122799.996,45.4,-33.7,393.3
122805.613,39.9,-50.1,392.4
122811.158,41.2,-54.9,392.8
122816.657,38.4,-51.9,390.6
122822.301,42.2,-40.3,389.4
122827.836,42.2,-51.7,389.2
122833.379,41.8,-50.7,388.6
122838.918,34.6,-48.1,387.5
122844.471,41.2,-32.6,388.2
122850.030,44.6,-46.0,386.9
122855.580,40.7,-55.6,387.3
122861.140,41.8,-45.4,386.9
122866.705,38.4,-48.9,383.1
122872.233,43.1,-30.6,385.1
122877.819,39.4,-39.8,383.1
122883.377,36.4,-52.3,384.1
122888.881,42.7,-59.9,383.2
122894.482,39.4,-53.4,381.7
122900.036,40.9,-55.1,382.8
122905.607,46.1,-40.0,379.7
122911.150,44.4,-26.3,380.0
122916.710,41.9,-31.8,381.2
122922.262,40.5,-39.5,376.6
122927.816,42.2,-44.9,378.0
122933.394,41.0,-56.1,377.6
122938.980,46.9,-47.9,378.2
122944.455,51.3,-53.4,377.5
122950.048,44.0,-49.6,375.2
122955.656,47.2,-39.5,376.7
122961.160,47.6,-45.1,376.2
122966.719,48.2,-35.0,375.3
122972.277,31.4,-35.8,376.3
122977.856,23.3,-47.5,375.8
122983.404,25.8,-53.4,374.5
122988.948,27.3,-58.5,374.5
122994.496,21.7,-32.0,374.1
123000.060,25.3,-36.4,375.1
123005.607,29.4,-40.2,373.2
123011.179,42.6,-46.4,375.2
123016.697,51.8,-46.5,373.2
123022.274,48.0,-44.5,372.8
123027.786,35.2,-41.7,372.9
123033.319,28.8,-31.2,373.3
123038.948,28.1,-41.0,373.4
123044.426,28.2,-45.5,374.5
123049.983,31.8,-41.5,373.3
123055.547,41.2,-34.3,373.4
123061.175,42.2,-38.5,372.9
123066.656,25.5,-39.7,372.2
123072.254,34.6,-42.5,372.9
123077.792,42.3,-42.5,372.1
123083.418,35.4,-45.2,372.5
123088.943,28.2,-45.0,374.3
123094.535,32.3,-52.8,372.6
123100.066,38.4,-55.7,372.9
123105.627,50.0,-47.4,374.9
123111.184,45.1,-44.2,373.1
123116.737,41.1,-43.3,372.2
123122.268,39.7,-46.6,375.2
123127.832,32.0,-44.7,373.5
123133.385,38.9,-43.0,375.4
123139.029,38.0,-41.0,374.3
123144.539,37.9,-45.8,371.1
123150.144,43.9,-55.5,374.4
123155.725,55.4,-49.3,374.2
123161.249,53.4,-51.0,372.7
123166.828,55.3,-57.5,373.2
123172.386,54.3,-50.0,372.4
123177.904,42.2,-48.2,374.2
123183.427,34.7,-42.4,373.6
123188.981,28.2,-47.7,372.8
123194.542,32.9,-35.2,374.3
123200.087,34.9,-37.4,373.7
123205.671,55.6,-39.2,374.4
123211.222,40.9,-36.1,373.4
123216.730,36.2,-45.5,373.8
123222.316,34.6,-45.2,375.5
123227.917,28.0,-41.0,375.6
123233.468,23.9,-40.2,373.9
123239.020,54.2,-41.5,372.8
123244.572,40.1,-48.2,373.2
123250.083,28.4,-44.8,374.3
123255.686,35.7,-41.9,376.6
123261.271,54.8,-35.5,374.7
123266.795,47.1,-50.8,377.1
123272.378,28.4,-44.5,375.8
123277.896,39.3,-42.1,375.1
123283.429,48.5,-47.9,375.7
123288.992,34.1,-39.8,376.6
123294.548,28.4,-46.4,376.4
123300.116,54.8,-50.7,373.1
123305.675,41.4,-32.7,375.5
123311.225,30.4,-23.7,374.9
123316.778,42.4,-45.2,375.9
123322.332,41.2,-53.4,374.4
123327.896,37.1,-41.7,373.1
123333.456,32.9,-45.3,375.3
123338.997,17.8,-35.5,376.0
123344.557,24.8,-35.1,377.1
123350.130,18.4,-29.8,376.7
123355.694,27.0,-31.0,376.6
123361.191,22.4,-56.8,375.6
123366.816,5.3,-40.8,378.4
123372.346,36.0,-48.2,374.4
123377.858,18.5,-50.9,375.1
123383.449,19.8,-49.7,375.6
123389.006,10.2,-36.8,376.1
123394.555,31.3,-42.9,375.9
123400.119,13.5,-51.8,376.8
123405.665,27.8,-37.5,376.6
123411.232,19.9,-40.6,375.9
123416.789,27.1,-48.1,375.5
123422.355,17.0,-46.5,375.7
123427.931,17.2,-35.3,375.4
123433.474,6.5,-42.5,375.4
123439.046,22.9,-34.8,374.0
123444.599,23.4,-42.9,375.5
123450.069,20.4,-37.8,375.5
123455.711,11.0,-50.3,374.8
123461.269,9.3,-38.1,375.1
123466.821,24.8,-37.6,373.5
123472.382,36.5,-41.2,375.8
123477.933,22.9,-46.3,373.1
123483.498,21.7,-38.8,374.9
123489.054,23.6,-43.1,374.9
123494.591,18.6,-43.5,376.0
123500.150,18.9,-33.6,374.5
123505.719,31.7,-36.5,375.5
123511.259,27.6,-40.0,371.8
123516.801,41.2,-33.5,372.5
123522.366,42.5,-39.1,373.8
123527.925,43.2,-40.4,373.3
123533.477,35.8,-36.6,373.6
123539.030,34.3,-39.5,372.5
123544.597,32.2,-32.6,374.5
123550.156,42.5,-47.5,371.8
123555.702,52.8,-36.1,371.7
123561.256,47.7,-36.5,371.9
123566.818,52.7,-34.3,371.6
123572.376,54.8,-47.0,372.5
123577.916,56.4,-46.7,370.5
123583.503,48.3,-45.1,371.0
123589.067,38.9,-45.2,370.1
123594.600,44.2,-46.0,370.1
123600.172,52.2,-44.5,369.1
123605.731,49.9,-35.7,370.1
123611.278,54.5,-43.3,367.3
123616.811,48.7,-51.2,366.4
123622.335,56.5,-41.1,371.5
123627.946,62.1,-49.7,369.6
123633.506,58.9,-36.5,369.0
123639.055,39.0,-25.4,371.1
123644.608,44.7,-33.1,368.0
123650.195,57.7,-40.4,368.7
123655.724,65.5,-35.9,369.1
123661.286,66.7,-32.8,369.2
123666.849,46.3,-33.4,368.3
123672.371,38.9,-38.9,370.5
123677.926,51.8,-28.4,370.8
123683.483,46.0,-41.3,369.4
123689.068,49.1,-42.3,369.0
123694.596,54.3,-44.0,368.9
123700.149,55.6,-37.8,369.0
123705.732,59.1,-42.7,370.4
123711.280,69.0,-49.4,371.7
123716.820,57.9,-33.2,370.7
123722.391,52.5,-30.1,370.4
123727.934,37.7,-28.5,370.6
123733.487,42.8,-39.1,370.3
123739.071,46.3,-44.4,367.4
123744.611,58.6,-32.5,367.3
123750.172,55.3,-38.8,369.6
123755.735,54.7,-40.9,370.1
123761.270,64.0,-37.9,370.4
123766.836,68.4,-39.0,371.2
123772.417,56.5,-37.0,371.4
123777.947,50.7,-26.0,373.0
123783.504,62.4,-30.9,371.7
123789.056,43.6,-39.6,372.0
123794.601,49.4,-37.0,371.6
123800.174,51.7,-42.6,371.7
123805.724,48.1,-27.5,371.3
123811.272,66.5,-29.4,373.6
123816.836,77.9,-30.2,373.5
123822.411,66.5,-35.1,373.6
123827.952,55.0,-37.0,376.1
123833.476,50.6,-33.1,374.7
123839.013,52.4,-30.9,375.4
123844.570,63.3,-25.6,374.4
123850.167,76.3,-29.9,374.4
123855.756,54.3,-40.3,376.1
123861.337,49.7,-33.5,375.1
123866.875,65.6,-33.4,375.5
123872.456,75.7,-37.8,375.8
123878.003,44.4,-38.7,379.4
123883.503,52.0,-37.5,378.9
123889.080,71.3,-36.3,377.0
123894.632,60.7,-40.6,378.4
123900.186,43.5,-39.6,378.8
123905.747,54.1,-37.1,379.5
123911.344,66.4,-39.9,380.0
123916.898,49.0,-37.7,379.8
123922.549,27.5,-40.1,383.3
123928.011,26.2,-37.5,382.9
123933.579,27.5,-34.9,383.5
123939.096,22.9,-37.4,383.6
123944.677,22.6,-46.4,384.1
123950.231,23.7,-38.5,383.3
123955.786,32.5,-42.0,385.0
123961.291,39.4,-42.0,387.2
123966.887,22.2,-36.8,386.2
123972.390,9.0,-44.7,386.7
123978.003,19.3,-32.4,387.0
123983.508,32.0,-38.9,387.9
123989.143,30.0,-43.9,389.1
123994.656,34.0,-38.3,388.7
124000.181,22.4,-35.0,389.6
124005.753,26.6,-37.6,391.3
124011.329,13.1,-39.4,390.0
124016.858,10.1,-33.9,391.3
124022.474,11.6,-46.8,389.3
124027.963,23.9,-51.6,388.7
124033.592,-52.7,-85.4,404.6
124039.129,-77.3,-221.7,360.3
124044.684,NOPUPIL,NOPUPIL,FAIL
124050.215,NOPUPIL,NOPUPIL,FAIL
124055.808,NOPUPIL,NOPUPIL,FAIL
124061.334,NOPUPIL,NOPUPIL,FAIL
124066.925,NOPUPIL,NOPUPIL,FAIL
124072.467,NOPUPIL,NOPUPIL,FAIL
124078.034,NOPUPIL,NOPUPIL,FAIL
124083.582,NOPUPIL,NOPUPIL,FAIL
124089.139,NOPUPIL,NOPUPIL,FAIL
124094.692,NOPUPIL,NOPUPIL,FAIL
124100.243,NOPUPIL,NOPUPIL,FAIL
124105.779,NOPUPIL,NOPUPIL,FAIL
124111.361,NOPUPIL,NOPUPIL,FAIL
124116.890,NOPUPIL,NOPUPIL,FAIL
124122.456,NOPUPIL,NOPUPIL,FAIL
124128.031,NOPUPIL,NOPUPIL,FAIL
124133.594,NOPUPIL,NOPUPIL,FAIL
124139.100,NOPUPIL,NOPUPIL,FAIL
124144.711,NOPUPIL,NOPUPIL,FAIL
124150.295,-40.1,-172.6,355.3
124155.819,-39.1,-120.1,377.0
124161.404,NOPUPIL,NOPUPIL,FAIL
124166.957,NOPUPIL,NOPUPIL,FAIL
124172.516,20.9,-7.5,399.1
124178.071,16.9,5.8,401.5
124183.627,13.8,0.5,401.6
124189.184,4.5,4.1,402.3
124194.693,14.0,-8.4,401.7
124200.301,21.5,-7.7,401.0
124205.844,26.0,-6.5,401.7
124211.340,11.3,2.5,404.2
124216.930,6.6,5.5,405.4
124222.447,27.5,-10.1,404.0
124228.035,22.1,-12.6,403.1
124233.602,10.7,1.7,405.6
124239.166,-5.3,-6.1,406.4
124244.687,33.4,0.5,404.5
124250.271,21.4,-6.3,404.6
124255.835,13.9,-3.4,406.8
124261.393,7.6,-11.6,408.7
124266.953,5.7,3.9,407.9
124272.512,37.4,-21.1,407.9
124278.065,22.2,-13.3,408.3
124283.546,15.4,-11.2,405.4
124289.169,11.2,-13.5,409.4
124294.725,7.0,-9.5,408.2
124300.256,4.7,-0.6,409.9
124305.817,10.4,-16.1,410.5
124311.375,21.0,-4.6,411.2
124316.924,22.3,-12.6,411.8
124322.499,19.5,-14.0,411.1
124328.052,35.7,-14.9,410.5
124333.599,34.1,-16.3,412.1
124339.149,33.1,-17.2,411.4
124344.748,44.8,-27.4,412.6
124350.291,31.0,-28.5,413.8
124355.829,36.6,-35.5,414.0
124361.427,54.1,-42.8,413.8
124366.974,51.3,-33.6,414.5
124372.516,53.6,-38.9,414.4
124378.056,47.3,-35.7,416.4
124383.629,40.7,-35.7,414.2
124389.186,41.0,-46.0,414.5
124394.762,28.0,-33.9,417.0
124400.342,41.1,-38.4,416.9
124405.894,52.6,-33.7,414.5
124411.440,45.1,-45.3,415.5
124416.988,42.4,-38.7,417.7
124422.544,41.5,-35.2,417.3
124428.123,39.9,-39.7,416.8
124433.661,38.4,-41.3,418.2
124439.227,48.9,-40.3,416.9
124444.765,51.6,-55.5,418.4
124450.350,47.7,-39.0,418.5
124455.900,55.4,-41.5,419.1
124461.463,45.5,-35.7,420.1
124467.014,47.5,-41.2,420.0
124472.576,43.9,-42.9,419.1
124478.125,40.6,-39.4,421.0
124483.621,38.5,-44.8,422.8
