181235.579,350.3,-42.7,534.6
181241.137,343.4,-48.9,533.1
181246.727,344.0,-55.1,535.4
181252.229,355.9,-40.0,537.0
181257.852,359.4,-45.0,534.5
181263.446,348.0,-45.7,533.6
181268.963,354.3,-41.2,536.2
181274.518,354.1,-52.4,535.6
181280.026,352.0,-44.1,537.0
181285.609,356.0,-45.1,534.4
181291.182,351.9,-38.0,534.9
181296.762,353.2,-41.1,533.7
181302.404,350.9,-49.0,533.4
181307.877,355.7,-45.7,532.0
181313.422,356.9,-39.8,531.2
181318.952,359.1,-32.5,531.9
181324.498,361.7,-36.1,532.2
181330.064,362.8,-39.9,529.0
181335.640,349.6,-32.9,532.2
181341.197,355.3,-33.0,525.2
181346.747,363.7,-37.2,524.5
181352.283,364.8,-37.2,527.5
181357.867,354.7,-42.7,527.0
181363.416,353.4,-43.5,529.0
181368.960,365.1,-41.4,523.8
181374.587,361.4,-30.4,524.0
181380.059,354.0,-51.2,521.8
181385.630,363.5,-30.5,521.3
181391.345,356.2,-54.3,522.2
181396.773,362.4,-43.8,521.0
181402.337,363.6,-32.8,519.2
181407.887,356.0,-50.9,519.4
181413.389,352.1,-33.7,518.1
181418.950,363.2,-35.8,514.9
181424.636,361.6,-50.4,518.8
181430.158,351.2,-37.0,517.7
181435.598,360.4,-42.1,518.1
181441.164,366.4,-34.4,515.6
181446.738,361.9,-32.0,513.2
181452.296,364.2,-35.3,511.5
181457.870,365.2,-29.6,514.7
181463.411,356.2,-36.0,515.9
181468.938,354.6,-41.0,515.2
181474.525,370.0,-35.7,513.6
181480.128,350.9,-44.9,511.6
181485.669,353.3,-40.7,512.4
181491.233,360.5,-38.2,510.9
181496.743,370.2,-32.9,513.4
181502.330,355.1,-33.6,512.4
181507.975,349.4,-39.9,506.8
181513.423,333.0,-58.1,509.7
181518.964,303.4,-48.0,513.4
181524.631,284.2,-43.3,520.6
181530.067,296.7,-50.6,520.9
181535.614,284.6,-37.6,518.8
181541.383,299.3,-41.1,518.1
181546.764,293.0,-51.9,517.2
181552.326,288.7,-46.4,517.5
181557.877,305.5,-43.3,519.9
181563.425,292.8,-47.1,515.3
181568.970,292.4,-44.7,517.9
181574.532,299.0,-44.1,519.0
181580.102,299.6,-43.4,517.7
181585.650,293.6,-42.7,517.9
181591.177,290.6,-43.9,516.4
181596.824,303.6,-42.3,517.5
181602.283,290.1,-53.5,515.8
181607.849,289.3,-54.5,516.4
181613.456,287.4,-42.6,518.1
181618.949,304.0,-41.3,517.5
181624.580,294.1,-48.0,514.2
181630.078,287.8,-45.4,514.4
181635.677,296.8,-39.9,515.9
181641.185,294.8,-39.7,511.8
181646.746,291.0,-52.6,513.3
181652.290,289.4,-43.4,513.5
181657.854,294.7,-51.9,513.4
181663.423,289.8,-36.4,513.4
181668.984,299.6,-47.3,512.3
181674.543,289.0,-48.1,511.2
181680.110,285.5,-44.8,507.3
181685.697,297.9,-44.6,511.2
181691.199,283.7,-36.5,509.2
181696.843,241.0,-45.7,509.7
181702.405,222.6,-60.6,512.2
181707.955,230.3,-46.6,516.9
181713.441,230.6,-56.2,511.3
181719.072,235.6,-53.7,512.5
181724.550,231.8,-56.6,508.8
181730.282,221.4,-44.5,508.3
181735.720,228.6,-42.9,509.3
181741.272,228.3,-51.3,511.7
181746.797,227.1,-61.6,507.2
181752.377,226.2,-52.9,510.2
181758.037,233.4,-63.1,508.0
181763.452,228.5,-51.6,511.3
181769.069,231.2,-44.3,508.0
181774.566,227.0,-58.3,505.4
181780.153,225.0,-51.1,507.7
181785.712,217.8,-57.8,507.9
181791.377,223.0,-63.8,510.7
181796.907,222.7,-60.0,510.0
181802.472,234.9,-45.4,509.1
181808.024,236.9,-60.4,509.6
181813.562,225.2,-47.7,511.6
181819.125,221.4,-60.8,509.8
181824.707,230.9,-54.8,508.5
181830.215,231.9,-45.0,507.1
181835.757,228.0,-61.4,509.7
181841.311,214.9,-59.0,510.2
181846.914,221.4,-55.8,513.6
181852.382,222.2,-63.0,514.2
181858.015,221.3,-49.4,513.0
181863.579,219.2,-55.6,515.5
181869.147,223.1,-48.4,512.6
181874.628,232.4,-52.0,516.9
181880.229,231.7,-53.4,515.8
181885.755,227.2,-45.8,516.9
181891.360,229.8,-51.2,518.7
181896.887,230.2,-57.6,519.0
181902.448,226.5,-57.9,518.9
181907.992,229.9,-43.4,518.9
181913.593,220.4,-58.2,522.6
181919.155,217.1,-52.6,526.3
181924.762,213.9,-45.3,523.5
181930.268,221.2,-49.7,524.7
181935.814,223.9,-46.5,527.1
181941.419,226.1,-59.3,530.4
181946.898,214.7,-58.0,531.8
181952.474,181.9,-55.5,534.2
181958.049,134.5,-58.5,541.6
181963.558,117.8,-60.0,546.9
181969.132,123.6,-63.7,550.3
181974.627,136.8,-49.0,546.4
181980.257,146.0,-46.0,544.9
181985.752,123.2,-50.4,550.9
181991.270,119.0,-51.6,551.9
181996.835,124.0,-51.2,554.9
182002.434,119.0,-68.8,556.6
182008.024,124.1,-43.8,554.0
182013.494,131.3,-50.8,557.2
182019.100,127.6,-48.0,559.4
182024.685,116.9,-58.0,560.5
182030.175,115.0,-47.0,562.9
182035.715,129.7,-48.0,565.7
182041.345,131.1,-45.3,565.3
182046.863,120.8,-49.0,567.6
182052.432,116.8,-52.7,568.3
182057.971,125.8,-50.6,573.2
182063.609,126.9,-47.9,573.4
182069.115,129.4,-50.4,576.2
182074.623,118.4,-42.4,576.3
182080.227,113.7,-40.3,576.7
182085.745,120.1,-45.9,581.0
182091.305,124.3,-47.0,581.3
182096.866,118.7,-47.9,580.2
182102.453,123.3,-45.0,583.5
182107.961,125.1,-53.5,582.9
182113.512,112.2,-52.1,584.7
182119.121,117.1,-50.6,588.9
182124.669,121.6,-49.2,590.4
182130.291,117.5,-51.8,592.6
182135.796,115.1,-50.5,592.4
182141.390,109.8,-53.5,593.5
182146.904,110.6,-50.9,594.1
182152.433,116.5,-51.3,593.2
182158.018,125.3,-37.2,595.9
182163.523,120.9,-52.7,597.5
182169.109,115.9,-48.8,599.5
182174.661,112.0,-45.8,600.0
182180.242,123.3,-49.3,601.2
182185.847,114.6,-51.9,604.8
182191.312,117.3,-43.5,603.1
182196.908,117.6,-51.2,605.5
182202.409,111.9,-43.5,606.4
182207.998,121.9,-48.6,607.7
182213.574,104.9,-51.0,606.6
182219.110,113.3,-49.6,608.4
182224.688,122.7,-61.9,607.5
182230.388,107.9,-49.3,610.9
182235.842,114.8,-54.7,610.6
182241.376,101.0,-54.8,609.5
182247.065,110.2,-54.4,612.4
182252.467,115.6,-49.0,612.0
182257.997,109.2,-57.4,611.4
182263.545,101.7,-49.6,608.8
182269.124,65.6,-39.7,610.6
182274.689,29.7,-41.3,616.2
182280.274,26.9,-32.4,620.0
182285.820,45.6,-42.1,618.0
182291.394,63.0,-34.0,614.1
182296.879,57.5,-44.5,613.7
182302.502,37.9,-36.0,614.3
182308.001,33.2,-42.5,614.6
182313.538,53.0,-40.1,612.6
182319.164,59.1,-36.9,612.0
182324.692,36.8,-40.0,611.9
182330.232,36.7,-36.7,614.2
182335.782,38.5,-47.1,611.7
182341.316,38.5,-48.6,609.5
182346.901,50.5,-47.4,609.5
182352.448,49.6,-49.4,607.0
182358.055,48.8,-48.9,607.1
182363.644,52.0,-43.6,604.7
182369.291,50.8,-46.9,606.6
182374.771,42.9,-45.5,604.8
182380.219,41.3,-39.8,602.0
182385.777,44.4,-46.6,602.5
182391.377,42.9,-48.7,604.7
182396.931,47.9,-47.9,601.6
182402.440,46.3,-51.7,599.7
182408.000,49.1,-44.5,597.8
182413.551,42.4,-48.7,596.3
182419.132,37.8,-55.1,596.3
182424.733,54.4,-57.2,594.0
182430.291,44.8,-48.9,595.3
182435.872,42.0,-54.3,591.7
182441.479,37.7,-49.5,592.4
182446.920,39.6,-63.7,592.1
182452.512,47.8,-54.8,589.6
182458.047,42.8,-67.1,587.9
182463.621,13.1,-68.5,591.2
182469.175,10.3,-64.7,591.5
182474.738,14.4,-50.2,589.7
182480.238,23.0,-52.9,590.8
182485.853,21.7,-64.2,586.9
182491.487,18.8,-68.6,587.8
182497.008,19.5,-76.9,587.7
182502.509,13.0,-64.9,585.9
182508.058,14.8,-62.4,585.1
182513.590,7.6,-71.0,586.2
182519.130,7.1,-68.2,582.2
182524.787,10.7,-67.3,579.7
182530.264,19.3,-57.3,584.6
182535.924,7.0,-69.8,583.3
182541.482,9.6,-60.5,581.5
182546.973,21.1,-72.9,581.4
182552.534,11.1,-65.1,580.0
182558.188,6.5,-56.0,582.9
182563.640,23.2,-66.9,578.8
182569.173,13.6,-60.2,582.6
182574.749,1.9,-72.5,578.5
182580.286,0.5,-66.0,575.8
182585.873,0.4,-49.3,575.2
182591.434,7.5,-54.2,578.8
182596.931,16.6,-58.8,577.1
182602.545,12.8,-61.9,578.3
182608.085,20.8,-64.9,576.2
182613.600,53.1,-57.1,576.3
182619.186,94.7,-62.1,571.1
182624.843,106.4,-75.4,567.5
182630.326,89.7,-74.3,567.4
182635.840,83.4,-59.9,572.0
182641.520,91.4,-70.0,570.2
182646.956,86.5,-66.5,570.0
182652.610,97.4,-68.7,567.3
182658.152,86.3,-74.5,568.6
182663.609,85.8,-67.2,567.4
182669.156,94.3,-71.6,568.1
182674.864,89.1,-66.3,565.5
182680.315,85.1,-74.3,567.4
182685.875,85.4,-77.3,568.1
182691.538,84.8,-77.3,570.1
182696.994,80.7,-73.8,569.5
182702.501,79.9,-69.6,565.6
182708.206,89.7,-69.9,570.1
182713.633,89.7,-66.2,571.0
182719.199,83.4,-68.7,570.0
182724.877,80.1,-67.6,573.0
182730.296,84.0,-70.5,575.1
182735.958,85.9,-71.2,573.5
182741.480,81.2,-70.2,577.5
182746.955,79.6,-76.8,575.3
182752.502,79.7,-73.0,577.7
182758.117,80.5,-74.8,577.1
182763.623,68.7,-70.1,577.6
182769.177,68.1,-68.5,577.5
182774.810,72.2,-73.8,581.8
182780.289,72.7,-76.4,582.2
182785.833,68.1,-73.9,582.0
182791.450,21.0,-80.7,584.1
182796.951,15.7,-74.4,590.9
182802.581,12.3,-75.3,591.6
182808.207,21.0,-66.9,591.2
182813.706,35.7,-70.1,590.1
182819.257,12.8,-68.1,590.4
182824.940,16.8,-62.6,591.4
182830.413,12.2,-61.8,592.8
182835.924,16.0,-64.6,592.3
182841.629,28.0,-53.5,593.7
182847.127,11.9,-59.4,592.4
182852.598,29.2,-73.8,597.0
182858.588,12.8,-64.2,594.7
182863.713,22.0,-61.1,598.3
182869.280,12.0,-71.8,599.7
182874.929,11.2,-56.3,596.3
182880.381,22.9,-66.0,597.8
182885.942,20.6,-71.3,599.7
182891.581,18.7,-70.6,600.0
182897.072,15.3,-56.8,600.2
182902.610,16.1,-69.3,599.7
182908.279,19.0,-61.4,602.6
182913.721,21.7,-74.2,603.0
182919.247,17.4,-69.2,600.6
182924.934,18.6,-56.7,604.1
182930.410,11.0,-58.8,603.3
182935.919,25.2,-56.8,604.4
182941.503,22.5,-65.2,605.2
182947.081,25.9,-68.1,602.6
182952.582,20.1,-69.4,605.3
182958.203,19.5,-68.5,604.0
182963.783,16.3,-67.7,606.5
182969.256,18.3,-71.6,606.4
182974.861,24.4,-66.2,606.5
182980.365,17.2,-61.8,607.8
182985.950,-9.0,-81.0,610.1
182991.527,-66.4,-68.3,616.4
182997.008,-123.6,-57.2,621.1
183002.583,-146.6,-58.5,625.1
183008.182,-150.1,-68.2,622.8
183013.722,-138.4,-62.8,625.0
183019.256,-131.4,-61.8,621.7
183024.876,-135.5,-70.0,623.5
183030.406,-142.9,-64.8,624.9
183035.927,-138.6,-63.0,625.1
183041.578,-139.0,-63.2,625.1
183047.070,-148.4,-63.5,626.8
183053.083,-144.8,-71.8,627.7
183058.242,-143.0,-61.5,626.1
183063.749,-149.2,-64.4,630.4
183069.276,-139.7,-60.8,627.9
183074.895,-150.1,-59.0,629.4
183080.376,-147.6,-70.8,630.2
183085.916,-139.6,-56.2,630.0
183091.506,-153.3,-68.8,630.9
183097.087,-144.5,-70.6,634.4
183102.583,-147.7,-58.9,630.6
183108.222,-140.8,-61.7,634.0
183113.693,-153.7,-63.5,633.8
183119.340,-147.1,-54.5,632.0
183124.903,-143.6,-64.4,636.0
183130.372,-149.1,-67.1,636.2
183136.003,-139.9,-58.1,635.1
183141.652,-143.4,-57.0,634.8
183147.106,-136.3,-67.0,636.7
183152.616,-142.7,-54.6,634.5
183158.243,-138.1,-66.7,638.2
183163.798,-145.0,-52.9,635.7
183169.314,-140.0,-69.4,637.7
183174.870,-136.0,-61.4,636.2
183180.475,-133.6,-54.2,637.3
183186.019,-133.8,-57.1,635.5
183191.541,-134.3,-50.5,637.1
183197.050,-141.6,-53.3,638.6
183202.602,-141.9,-52.6,640.4
183208.199,-136.2,-63.4,638.5
183213.705,-127.1,-45.6,638.7
183219.266,-141.0,-56.9,633.7
183224.857,-138.2,-58.4,636.4
183230.377,-136.5,-62.7,637.9
183236.010,-130.5,-56.7,637.7
183241.561,-135.5,-47.0,637.3
183247.052,-132.8,-50.6,639.5
183252.652,-140.9,-57.2,637.6
183258.164,-140.0,-57.0,636.4
183263.805,-140.7,-55.5,637.4
183269.290,-144.2,-45.9,636.3
183274.909,-143.7,-49.4,636.4
183280.407,-144.8,-48.0,634.8
183285.933,-136.5,-56.2,633.0
183291.508,-126.9,-59.4,630.5
183297.070,-134.0,-53.2,632.0
183302.631,-151.4,-56.6,632.1
183308.206,-139.7,-40.5,630.7
183313.754,-143.5,-66.8,632.6
183319.294,-133.0,-54.5,629.2
183324.843,-146.9,-46.3,628.3
183330.485,-135.2,-57.7,629.3
183335.957,-132.2,-53.7,627.2
183341.583,-131.0,-41.4,627.6
183347.154,-128.1,-64.7,625.9
183352.642,-137.1,-59.2,625.3
183358.182,-135.1,-44.2,626.8
183363.822,-142.0,-55.9,624.1
183369.294,-139.9,-46.0,625.1
183374.900,-135.7,-61.6,624.3
183380.411,-145.7,-63.0,621.8
183386.031,-147.2,-45.8,622.1
183391.591,-149.6,-46.3,624.8
183397.077,-143.7,-45.7,620.3
183402.631,-147.6,-59.7,624.2
183408.208,-142.9,-57.7,621.4
183413.744,-148.2,-51.7,619.7
183419.320,-139.8,-43.7,617.2
183424.889,-143.5,-50.3,616.8
183430.440,-133.8,-58.1,615.7
183436.048,-131.1,-48.5,617.8
183441.562,-134.3,-51.3,617.9
183447.163,-134.2,-44.9,616.4
183452.722,-129.7,-55.5,615.7
183458.240,-141.4,-47.6,611.4
183463.865,-131.2,-48.3,612.9
183469.368,-135.2,-45.0,611.4
183474.868,-139.9,-52.9,612.4
183480.405,-131.8,-54.4,610.0
183485.998,-138.0,-51.6,611.8
183491.554,-127.4,-43.8,610.2
183497.164,-135.7,-41.9,607.8
183502.667,-126.2,-45.2,610.6
183508.229,-138.6,-38.7,610.5
183513.807,-161.0,-49.9,607.4
183519.367,-226.6,-48.0,612.9
183525.069,-244.1,-44.4,613.3
183530.489,-274.3,-44.8,614.0
183536.027,-276.6,-51.7,613.7
183541.555,-259.4,-38.9,614.4
183547.141,-261.2,-59.1,610.1
183552.700,-266.7,-42.5,608.4
183558.372,-273.3,-53.7,611.7
183563.805,-275.7,-46.9,612.0
183569.376,-269.3,-47.6,610.6
183575.039,-265.4,-50.2,612.4
183580.517,-245.9,-54.2,610.6
183586.092,-253.7,-51.4,610.4
183591.662,-264.3,-52.0,613.8
183597.225,-268.5,-58.1,612.9
183602.741,-276.7,-60.4,614.4
183608.270,-265.8,-57.4,610.1
183613.863,-266.1,-50.8,612.3
183619.454,-261.3,-55.6,618.7
183624.946,-266.6,-50.8,617.9
183630.484,-271.3,-55.9,616.7
183636.094,-279.5,-59.1,617.8
183641.573,-266.3,-54.3,617.0
183647.217,-277.8,-50.5,618.6
183652.758,-276.7,-46.2,617.6
183658.281,-248.2,-46.2,623.3
183663.870,-227.2,-42.6,621.1
183669.426,-220.4,-42.7,623.0
183674.927,-219.8,-58.2,624.7
183680.553,-220.5,-47.7,624.8
183686.082,-217.4,-54.4,625.9
183691.658,-234.4,-49.8,628.6
183697.207,-238.9,-51.9,627.5
183702.672,-227.8,-49.3,628.8
183708.230,-223.3,-47.6,630.7
183713.904,-219.8,-42.7,633.5
183719.430,-233.1,-50.6,631.4
183724.941,-234.2,-49.2,631.9
183730.538,-229.2,-49.4,632.4
183736.099,-222.8,-54.0,632.5
183741.659,-227.8,-56.5,636.0
183747.255,-229.3,-48.4,635.3
183752.810,-224.2,-47.4,635.3
183758.260,-228.4,-37.7,635.8
183763.802,-229.3,-40.7,639.7
183769.355,-240.7,-51.7,637.2
183774.915,-238.7,-51.4,637.5
183780.494,-221.3,-52.6,635.6
183786.064,-182.5,-43.6,638.0
183791.610,-134.0,-30.0,637.6
183797.226,-123.4,-25.5,632.5
183802.804,-133.3,-46.6,633.0
183808.343,-145.4,-42.0,634.3
183813.908,-150.5,-52.0,634.4
183819.483,-132.0,-44.7,631.8
183824.955,-141.4,-44.3,632.3
183830.544,-142.9,-50.2,630.7
183836.046,-128.5,-42.8,634.3
183841.627,-137.0,-37.6,634.4
183847.129,-147.1,-42.4,631.4
183852.784,-127.2,-33.4,630.7
183858.264,-134.0,-40.9,630.9
183863.817,-146.8,-35.7,630.2
183869.384,-124.6,-45.1,628.4
183874.983,-132.0,-43.4,630.2
183880.595,-144.3,-51.7,628.9
183886.115,-125.9,-51.0,627.2
183891.743,-121.9,-46.1,628.5
183897.281,-134.7,-56.5,629.0
183902.759,-135.6,-53.5,626.9
183908.375,-128.3,-49.7,627.1
183913.961,-130.6,-42.3,627.4
183919.446,-138.9,-53.9,627.8
183924.955,-126.6,-43.7,628.3
183930.584,-130.5,-42.4,627.0
183936.171,-133.0,-40.8,624.9
183941.655,-131.0,-35.7,626.2
183947.255,-124.7,-40.4,626.3
183952.733,-128.8,-40.9,626.2
183958.309,-132.1,-46.7,622.8
183963.850,-137.7,-37.5,622.3
183969.471,-128.2,-42.9,622.3
183974.989,-125.2,-40.3,624.6
183980.520,-124.4,-34.0,622.3
183986.096,-133.0,-48.8,622.3
183991.647,-131.7,-38.5,618.9
183997.215,-129.4,-43.2,620.5
184002.823,-129.8,-45.9,621.2
184008.323,-132.0,-36.2,618.0
184013.956,-127.4,-50.2,618.6
184019.494,-120.3,-34.5,615.8
184025.042,-126.8,-46.0,617.7
184030.606,-135.3,-43.8,615.8
184036.175,-124.1,-40.3,615.4
184041.654,-131.8,-41.6,613.3
184047.230,-135.1,-37.6,613.3
184052.767,-125.9,-31.9,614.0
184058.327,-130.2,-40.8,611.2
184063.914,-135.0,-49.5,612.7
184069.408,-123.3,-44.3,609.8
184074.992,-104.0,-44.1,609.3
184080.526,-82.2,-33.4,610.5
184086.089,-59.5,-37.3,607.3
184091.689,-62.8,-38.8,604.9
184097.206,-87.1,-43.5,605.9
184102.775,-81.4,-33.6,607.7
184108.361,-74.5,-38.2,605.4
184113.888,-80.3,-45.4,603.9
184119.467,-80.9,-33.6,603.1
184125.036,-79.5,-37.6,603.6
184130.601,-82.5,-32.5,604.9
184136.154,-77.1,-42.9,603.7
184141.736,-71.6,-47.3,605.1
184147.298,-74.3,-47.6,602.5
184152.816,-79.7,-42.5,605.0
184158.332,-83.1,-40.2,606.1
184163.971,-84.9,-39.3,604.9
184169.513,-79.0,-46.5,604.6
184174.999,-78.9,-51.1,604.1
184180.574,-76.3,-35.7,605.4
184186.115,-88.9,-40.8,602.1
184191.669,-79.6,-53.0,608.0
184197.235,-75.6,-39.2,607.2
184202.864,-86.3,-41.3,605.9
184208.342,-82.0,-43.1,605.9
184213.877,-75.9,-32.3,607.9
184219.459,-87.4,-56.6,606.6
184225.015,-81.6,-46.5,607.8
184230.625,-77.9,-54.8,610.0
184236.183,-84.5,-37.2,608.1
184241.720,-83.4,-51.8,608.2
184247.323,-73.8,-42.4,609.3
184252.833,-67.3,-50.9,612.2
184258.375,-81.7,-47.3,608.9
184263.992,-81.6,-46.8,609.5
184269.520,-81.3,-45.0,609.9
184275.101,-73.4,-55.4,613.2
184280.670,-78.4,-59.0,612.1
184286.210,-86.4,-46.9,611.0
184291.713,-81.7,-44.9,611.1
184297.331,-87.9,-45.3,611.2
184302.879,-83.0,-51.9,611.4
184308.416,-77.3,-57.6,611.3
184313.993,-79.4,-46.4,612.7
184319.566,-74.5,-37.4,613.3
184325.099,-75.7,-51.6,609.9
184330.593,-74.5,-50.9,612.1
184336.154,-72.8,-31.2,614.9
184341.700,-78.5,-46.9,612.2
184347.268,-72.1,-55.4,613.5
184352.892,-75.0,-48.3,615.4
184358.417,-73.3,-45.4,613.3
184364.009,-77.5,-38.0,612.8
184369.581,-77.8,-46.9,613.5
184375.043,-75.8,-46.5,614.4
184380.677,-77.3,-47.3,614.1
184386.211,-86.9,-48.7,614.5
184391.732,-89.0,-52.3,616.4
184397.335,-86.6,-53.9,615.6
184402.858,-71.9,-44.6,614.1
184408.380,-73.8,-45.0,615.1
184413.980,-71.3,-46.3,614.5
184419.668,-71.9,-58.5,616.7
184425.103,-76.1,-55.1,614.7
184430.615,-81.5,-46.7,614.8
184436.157,-82.8,-46.0,613.6
184441.758,-87.2,-49.2,614.4
184447.323,-91.9,-50.3,613.9
184452.871,-75.4,-46.3,615.8
184458.398,-120.1,-47.7,618.8
184463.982,-140.6,-47.6,618.3
184469.584,-159.2,-39.3,622.9
184475.070,-140.3,-35.7,622.5
184480.611,-143.0,-50.9,622.3
184486.225,-144.7,-50.1,619.8
184491.819,-149.1,-44.6,622.4
184497.361,-153.9,-43.6,623.0
184502.958,-144.9,-43.0,624.7
184508.417,-144.7,-45.7,625.5
184514.034,-145.7,-40.2,624.9
184519.562,-140.3,-51.2,623.1
184525.102,-142.5,-46.4,620.1
184530.645,-143.5,-42.4,626.7
184536.210,-142.5,-42.4,624.9
184541.776,-150.7,-50.2,621.8
184547.337,-140.9,-45.8,623.7
184552.847,-144.1,-55.7,622.9
184558.469,-136.9,-47.4,622.2
184563.962,-140.3,-51.4,624.1
184569.520,-149.6,-45.5,624.2
184575.115,-149.4,-49.7,627.7
184580.696,-142.0,-35.2,624.1
184586.260,-141.7,-44.9,622.7
184592.004,-149.8,-48.1,622.8
184597.426,-149.4,-49.4,622.2
184602.935,-131.2,-53.4,623.8
184608.494,-141.8,-51.4,622.8
184613.994,-147.6,-55.2,624.6
184619.608,-145.5,-44.7,621.1
184625.144,-138.5,-41.9,623.3
184630.740,-143.3,-54.4,622.2
184636.278,-141.9,-54.5,624.2
184641.795,-148.2,-45.4,623.8
184647.394,-137.0,-46.3,622.8
184652.957,-146.7,-55.0,622.3
184658.450,-147.6,-49.7,622.3
184664.051,-144.5,-57.1,623.7
184669.599,-142.7,-43.8,621.8
184675.148,-143.3,-58.5,620.4
184680.684,-149.3,-53.5,619.8
184686.240,-145.2,-43.7,619.8
184691.858,-145.7,-55.6,622.0
184697.377,-144.0,-53.2,619.6
184702.905,-142.1,-47.4,619.1
184708.454,-139.6,-51.6,617.4
184714.059,-149.2,-52.5,615.9
184719.589,-142.4,-40.9,618.9
184725.152,-137.2,-60.7,616.8
184730.665,-173.8,-59.1,614.7
184736.271,-230.6,-50.0,616.6
184741.809,-264.2,-44.5,626.3
184747.411,-273.7,-43.5,623.7
184752.862,-254.5,-52.9,621.9
184758.512,-245.2,-36.0,621.6
184764.028,-243.4,-57.8,618.1
184769.618,-259.8,-49.2,621.0
184775.111,-266.1,-59.1,619.8
184780.710,-267.0,-55.5,619.5
184786.239,-262.8,-58.9,619.4
184791.825,-268.8,-42.9,619.7
184797.363,-257.7,-58.0,620.1
184802.936,-257.0,-61.3,622.1
184808.459,-262.1,-47.1,618.7
184814.012,-269.9,-52.8,618.2
184819.638,-257.4,-63.1,618.4
184825.088,-269.5,-55.0,621.1
184830.770,-259.9,-44.4,617.4
184836.267,-260.1,-46.9,619.9
184841.793,-264.7,-47.2,618.6
184847.409,-256.3,-46.8,619.9
184853.000,-270.6,-57.6,618.9
184858.455,-259.2,-54.5,616.7
184864.070,-267.4,-59.1,618.4
184869.640,-263.9,-53.8,617.7
184875.189,-265.1,-57.8,620.1
184880.693,-260.6,-62.0,617.6
184886.316,-265.9,-61.8,620.6
184891.850,-263.4,-63.4,616.0
184897.403,-263.8,-56.3,619.3
184903.032,-269.4,-56.4,617.1
184908.506,-270.3,-56.9,619.1
184914.152,-266.4,-52.3,618.3
184919.674,-250.5,-48.8,620.3
184925.224,-256.5,-51.9,615.5
184930.789,-250.8,-50.0,617.2
184936.324,-245.2,-56.3,615.7
184941.888,-256.7,-53.4,618.6
184947.358,-248.6,-55.9,618.6
184952.953,-256.5,-58.7,617.8
184958.567,-257.5,-48.7,615.8
184964.136,-243.9,-54.7,618.8
184969.641,-254.0,-50.3,617.4
184975.239,-256.6,-67.7,619.2
184980.786,-248.9,-62.3,617.5
184986.347,-239.4,-58.4,616.2
184991.902,-243.6,-57.5,618.9
184997.456,-249.4,-54.4,617.2
185002.990,-249.2,-63.6,618.6
185008.485,-253.1,-66.3,615.3
185014.062,-255.5,-65.1,616.3
185019.703,-249.8,-59.1,617.8
185025.168,-250.8,-62.5,616.6
185030.695,-252.2,-63.8,618.6
185036.333,-245.4,-55.7,618.8
185041.871,-245.7,-52.4,616.4
185047.428,-265.2,-66.8,613.2
185052.953,-271.5,-55.0,618.2
185058.522,-254.1,-57.0,619.1
185064.078,-254.4,-64.5,619.4
185069.694,-277.0,-71.3,617.1
185075.226,-312.7,-62.0,618.9
185080.824,-326.5,-56.3,622.1
185086.402,-321.9,-61.3,620.7
185091.916,-321.3,-45.5,618.8
185097.481,-303.6,-43.8,620.6
185103.055,-323.1,-47.5,622.9
185108.513,-328.0,-58.7,620.4
185114.112,-310.1,-52.6,619.9
185119.619,-320.0,-39.4,621.3
185125.177,-326.2,-49.4,619.9
185130.719,-320.5,-50.6,621.6
185136.324,-309.8,-53.4,619.4
185141.936,-320.2,-54.1,621.6
185147.505,-330.2,-55.6,619.3
185153.046,-327.6,-55.9,622.2
185158.591,-323.3,-54.5,623.0
185164.146,-319.3,-54.8,624.4
185169.679,-323.2,-58.5,623.0
185175.244,-315.2,-54.1,623.1
185180.815,-313.7,-52.0,624.9
185186.372,-310.8,-49.8,622.2
185191.896,-312.8,-55.3,622.9
185197.509,-315.7,-41.5,621.3
185202.970,-315.9,-48.5,621.3
185208.592,-317.7,-47.4,622.9
185214.148,-314.0,-59.0,623.5
185219.725,-317.6,-47.7,623.8
185225.212,-308.5,-57.8,620.6
185230.811,-315.6,-51.6,625.2
185236.409,-322.1,-53.4,622.4
185241.931,-319.6,-50.4,622.7
185247.491,-323.5,-63.9,623.3
185253.047,-332.0,-49.8,624.5
185258.574,-329.6,-54.5,619.3
185264.112,-329.0,-50.8,622.5
185269.696,-325.7,-54.4,620.7
185275.255,-319.0,-56.4,622.8
185280.811,-314.7,-53.8,624.2
185286.352,-324.6,-59.9,623.9
185291.931,-327.5,-62.2,623.2
185297.443,-337.4,-57.9,623.1
185303.031,-328.1,-63.7,623.2
185308.578,-311.1,-63.7,623.6
185314.086,-331.0,-54.6,623.7
185319.735,-328.7,-58.3,619.7
185325.273,-317.1,-62.2,621.1
185330.822,-324.6,-53.1,624.1
185336.403,-328.9,-55.2,622.8
185341.943,-315.8,-50.5,622.3
185347.504,-323.0,-57.0,621.7
185353.048,-328.8,-60.3,623.3
185358.559,-318.1,-44.4,623.3
185364.140,-326.1,-51.9,623.5
185369.670,-331.0,-56.9,623.6
185375.309,-330.0,-62.4,623.0
185380.867,-318.4,-60.9,623.5
185386.332,-321.9,-55.1,624.3
185391.987,-328.1,-54.3,623.7
185397.438,-323.5,-52.9,624.5
185403.084,-320.3,-53.5,623.0
185408.600,-314.0,-52.6,628.4
185414.202,-323.3,-52.7,622.1
