#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,40,19
#MESSAGE,0,starting task
#XPARAM,-15.383340,-1.719092,5.059304
89081.914,-92.4,-51.3,2285.8
89091.319,-89.9,-51.8,2293.6
89100.455,-89.3,-55.5,2281.6
89109.576,-87.1,-59.4,2292.0
89118.784,-82.6,-64.0,2294.7
89127.418,-83.6,-62.9,2294.5
89136.487,-89.0,-56.4,2296.7
89145.253,-87.1,-54.6,2296.8
89154.550,-86.5,-55.5,2302.2
89163.247,-87.2,-56.6,2306.2
89172.035,-71.4,-57.3,2311.8
89181.034,-91.3,-58.4,2325.6
89189.891,-158.5,-51.8,2326.3
89198.704,-182.5,-51.8,2315.5
89207.127,-210.8,-53.1,2313.6
89215.344,-217.8,-54.8,2319.0
89223.159,-220.5,-61.3,2308.0
89231.675,-221.5,-59.3,2293.3
89240.107,-221.7,-50.2,2300.0
89248.942,-225.1,-49.2,2308.0
89257.925,-220.9,-45.5,2330.1
89266.616,-219.8,-42.9,2332.3
89274.919,-220.2,-42.8,2349.6
89283.959,-211.9,-44.3,2355.5
89292.590,-216.8,-45.1,2354.2
89301.274,-217.8,-43.1,2370.6
89310.347,-216.7,-41.6,2379.5
89319.000,-218.5,-40.9,2384.4
89328.133,-219.6,-37.2,2396.0
89337.570,-218.7,-40.1,2389.8
89346.462,-218.5,-41.9,2406.5
89354.937,-219.2,-40.1,2407.1
89363.718,-218.4,-44.6,2411.0
89372.463,-220.6,-44.6,2408.5
89381.657,-218.9,-46.7,2406.5
89390.636,-219.8,-45.4,2418.0
89399.697,-220.1,-41.9,2423.0
89408.509,-221.6,-55.4,2444.2
89417.277,-212.4,-61.3,2447.8
89426.498,-208.3,-61.4,2445.3
89435.482,-210.8,-62.7,2431.2
89444.389,-211.3,-63.5,2455.6
89453.152,-212.6,-65.7,2451.9
89462.122,-209.3,-68.6,2449.7
89471.168,-208.6,-67.3,2451.8
89479.966,-211.0,-67.7,2468.4
89489.162,-208.1,-70.7,2454.2
89498.248,-210.2,-67.2,2461.6
89507.037,-209.1,-67.6,2474.0
89515.953,-207.9,-68.6,2462.3
89524.660,-207.7,-64.9,2466.3
89533.334,-207.8,-67.0,2478.1
89542.118,-207.5,-68.2,2482.5
89550.775,-205.2,-68.9,2481.0
89559.909,-206.2,-68.8,2484.3
89568.649,-203.9,-68.3,2486.4
89577.412,-202.8,-71.3,2492.3
89586.277,-205.6,-67.1,2495.2
89595.302,-207.2,-68.9,2502.9
89604.790,-209.2,-67.1,2494.4
89613.450,-211.6,-65.2,2491.9
89621.898,-211.6,-64.3,2493.8
89630.687,-209.3,-61.1,2501.4
89639.470,-212.6,-59.3,2507.6
89648.735,-209.1,-62.8,2529.7
89657.714,-210.4,-66.1,2509.4
89666.693,-208.0,-62.7,2522.4
89675.615,-208.7,-65.7,2515.2
89684.502,-212.3,-65.2,2505.3
89693.433,-209.6,-65.4,2521.5
89702.249,-208.7,-67.4,2521.0
89711.389,-208.0,-70.8,2508.6
89720.424,-212.9,-70.1,2518.1
89729.086,-209.5,-69.9,2519.6
89738.243,-208.1,-72.2,2510.3
89747.502,-205.5,-69.6,2514.3
89756.371,-224.7,-69.4,2515.2
89765.659,-253.0,-66.6,2506.0
89774.671,-256.1,-65.7,2493.6
89783.737,-249.8,-73.7,2500.0
89793.615,-249.6,-69.2,2496.3
89802.859,-252.3,-67.3,2487.1
89811.636,-252.1,-75.3,2476.1
89820.690,-247.0,-70.9,2478.1
89829.863,-249.1,-61.8,2480.2
89838.935,-251.0,-65.0,2472.5
89848.611,-251.6,-67.6,2481.6
89857.916,-252.3,-64.4,2480.3
89867.113,-250.9,-69.6,2459.7
89876.552,-253.2,-65.7,2452.8
89885.543,-255.7,-64.1,2448.6
89894.723,-258.8,-65.9,2439.8
89904.150,-255.4,-61.0,2439.1
89913.238,-257.7,-56.5,2412.2
89922.075,-258.0,-54.4,2416.8
89931.053,-254.8,-56.8,2402.5
89940.069,-254.6,-56.9,2394.4
89949.654,-254.2,-52.4,2377.0
89958.457,-254.0,-54.4,2371.8
89967.583,-253.3,-57.0,2347.4
89977.100,-250.9,-59.2,2341.0
89986.028,-251.7,-58.8,2336.6
89994.699,-252.3,-58.2,2325.9
90003.955,-254.6,-57.4,2323.8
90012.997,-252.6,-57.5,2317.5
90022.008,-253.5,-55.9,2299.7
90030.960,-252.7,-56.0,2290.2
90040.188,-255.0,-53.4,2282.2
90049.399,-259.7,-46.7,2275.4
90058.211,-257.3,-49.9,2250.6
90066.694,-259.1,-38.7,2260.3
90075.897,-258.2,-47.6,2237.7
90084.567,-254.7,-51.2,2227.3
90093.684,-257.1,-49.3,2240.4
90102.372,-253.7,-56.3,2221.1
90111.431,-252.5,-56.4,2225.4
90120.461,-252.5,-53.6,2208.3
90129.189,-249.6,-52.7,2210.8
90137.769,-249.7,-53.7,2186.3
90146.305,-254.5,-52.3,2181.5
90154.652,-255.4,-53.4,2184.0
90163.180,-256.2,-52.5,2168.0
90171.584,-255.9,-51.7,2158.9
90180.120,-254.3,-52.5,2149.3
90188.611,-254.6,-42.3,2145.3
90197.338,-255.2,-46.5,2140.8
90206.059,-247.7,-45.2,2126.5
90215.130,-251.0,-46.7,2128.2
90223.795,-251.7,-42.8,2109.1
90232.271,-250.9,-43.0,2102.4
90240.861,-253.7,-46.6,2088.2
90249.161,-252.7,-34.6,2088.7
90257.941,-254.8,-41.1,2075.7
90266.593,-251.8,-38.5,2071.8
90275.668,-250.7,-42.9,2053.4
90284.116,-253.7,-38.5,2039.8
90292.729,-252.8,-42.8,2044.1
90301.263,-255.0,-45.5,2038.6
90310.081,-253.8,-47.1,2020.8
90318.838,-252.1,-43.9,2025.0
90328.097,-251.6,-41.5,2013.6
90337.250,-252.1,-46.7,2011.2
90346.018,-254.5,-49.5,2003.9
90354.671,-257.0,-44.2,1995.4
90363.625,-255.0,-44.1,1978.8
90372.116,-255.2,-41.4,1979.4
90380.870,-253.2,-47.3,1972.6
90389.402,-251.6,-41.7,1966.2
90398.567,-251.5,-45.6,1962.6
90407.185,-252.1,-45.4,1957.0
90416.203,-254.7,-51.3,1945.0
90425.038,-255.3,-51.4,1936.3
90433.896,-263.4,-55.9,1937.8
90443.070,-245.6,-52.0,1950.8
90452.171,-231.5,-52.8,1949.6
90461.048,-235.3,-62.0,1926.4
90470.016,-237.0,-53.9,1924.7
90478.877,-235.2,-52.9,1931.5
90488.057,-234.4,-50.7,1926.0
90496.794,-235.8,-51.9,1910.9
90505.461,-236.9,-54.8,1907.2
90514.127,-233.7,-52.3,1902.3
90522.845,-231.9,-57.7,1896.5
90531.782,-230.7,-55.6,1896.3
90541.074,-229.3,-50.4,1888.2
90549.510,-224.9,-51.4,1895.8
90558.497,-232.6,-46.4,1882.9
90567.356,-232.8,-44.3,1878.6
90576.459,-233.7,-44.5,1876.9
90585.252,-232.5,-46.1,1875.8
90594.016,-236.7,-41.3,1867.8
90602.846,-231.8,-42.3,1871.5
90611.717,-230.1,-42.0,1860.2
90620.564,-231.3,-45.8,1861.6
90629.226,-229.7,-54.5,1855.7
90637.947,-229.0,-58.0,1846.2
90646.712,-229.4,-50.2,1844.8
90655.569,-226.1,-59.8,1842.2
90664.372,-231.4,-52.8,1836.7
90673.147,-229.7,-48.9,1830.5
90682.196,-230.2,-50.5,1824.1
90690.771,-229.5,-50.3,1826.7
90699.687,-231.8,-52.6,1824.4
90708.515,-229.6,-51.9,1817.4
90717.367,-228.6,-54.3,1808.4
90726.361,-230.4,-50.2,1801.4
90735.049,-227.5,-50.5,1809.7
90743.787,-229.3,-49.9,1808.7
90752.515,-228.9,-47.2,1794.2
90761.158,-230.9,-46.0,1784.6
90770.034,-231.1,-42.7,1781.9
90778.670,-231.8,-44.4,1776.7
90787.701,-233.0,-45.6,1778.7
90796.425,-230.2,-47.1,1776.9
90804.881,-230.5,-47.9,1768.9
90813.970,-226.7,-49.7,1777.9
90822.781,-226.5,-50.5,1780.6
90831.893,-226.6,-48.1,1775.4
90841.118,-226.8,-50.0,1781.8
90849.921,-229.8,-50.4,1775.2
90859.254,-229.2,-50.1,1777.4
90868.143,-227.3,-47.6,1782.7
90876.785,-230.5,-48.3,1776.5
90885.646,-228.1,-46.0,1784.9
90894.502,-229.6,-49.6,1780.9
90903.314,-226.8,-48.5,1787.4
90912.232,-227.7,-52.9,1790.3
90921.058,-227.0,-53.7,1794.2
90929.788,-228.9,-58.4,1803.6
90938.112,-232.2,-62.6,1813.4
90946.863,-230.4,-54.1,1809.6
90955.243,-232.9,-57.7,1808.9
90963.715,-229.3,-49.6,1831.6
90972.376,-233.0,-54.8,1835.7
90981.190,-230.4,-50.1,1848.1
90989.901,-230.3,-48.2,1849.7
90998.920,-230.0,-45.2,1856.3
91007.508,-227.6,-46.2,1873.7
91016.225,-230.2,-49.8,1884.5
91024.828,-227.4,-50.8,1893.9
91033.347,-227.4,-50.5,1894.1
91041.879,-227.6,-48.2,1922.4
91050.214,-225.8,-45.2,1925.7
91059.324,-226.6,-46.2,1938.3
91067.901,-230.3,-49.3,1945.6
91076.438,-227.2,-50.3,1965.4
91084.913,-219.0,-46.3,1985.4
91093.408,-229.7,-43.6,1989.0
91101.902,-279.7,-40.3,1996.4
91110.598,-290.9,-36.1,2000.0
91119.157,-282.5,-43.6,2013.1
91127.647,-279.3,-45.3,2021.5
91136.495,-284.0,-45.9,2038.0
91145.248,-286.5,-43.5,2046.4
91154.053,-287.0,-42.8,2049.4
91162.344,-288.9,-39.9,2054.7
91170.712,-288.9,-43.2,2063.3
91179.061,-287.3,-46.1,2067.3
91187.831,-287.2,-45.8,2072.7
91196.395,-288.3,-48.5,2081.0
91205.526,-285.9,-53.4,2076.2
91214.959,-284.6,-49.3,2100.5
91224.006,-287.4,-46.4,2091.2
91232.674,-287.6,-36.5,2079.9
91241.452,-286.3,-42.6,2068.5
91250.772,-284.9,-40.0,2065.4
91260.388,-291.5,-32.4,2067.0
91269.643,-287.9,-40.7,2066.1
91278.325,-290.5,-29.0,2072.4
91287.706,-282.3,-33.1,2060.9
91296.801,-280.8,-43.7,2056.9
91305.546,-273.7,-37.1,2052.1
91314.740,-277.6,-41.6,2045.4
91323.778,-279.7,-41.6,2038.5
91333.062,-282.0,-40.9,2025.2
91342.035,-281.2,-47.0,2028.0
91351.174,-281.5,-51.7,2022.6
91360.433,-284.7,-58.9,2015.7
91369.410,-279.7,-48.8,2029.3
91378.277,-277.4,-49.0,2022.8
91387.719,-279.5,-49.4,2015.4
91396.457,-279.5,-50.0,2017.7
91405.185,-277.1,-50.5,2021.0
91413.956,-281.7,-49.8,2036.5
91422.848,-280.0,-56.6,2028.4
91432.299,-271.8,-70.0,2027.2
91441.322,-275.4,-61.4,2022.4
91450.355,-269.3,-90.0,2029.7
91459.314,-273.6,-66.7,2033.6
91467.891,-273.6,-54.2,2047.1
91476.572,-270.1,-55.4,2043.6
91485.456,-272.4,-52.4,2044.1
91494.082,-266.9,-55.2,2053.1
91502.917,-275.9,-46.8,2064.1
91511.779,-272.1,-45.9,2067.1
91520.931,-276.3,-45.2,2074.0
91529.334,-276.0,-46.0,2096.8
91537.862,-280.6,-39.6,2100.2
91546.690,-280.8,-45.1,2106.8
91555.284,-286.3,-40.6,2118.0
91563.801,-279.9,-46.6,2126.6
91572.521,-286.6,-37.7,2139.8
91581.695,-282.1,-42.1,2146.4
91590.949,-281.2,-44.7,2149.5
91599.718,-285.3,-38.8,2150.7
91608.616,-277.3,-43.6,2175.2
91617.329,-280.3,-47.4,2180.1
91626.151,-279.4,-47.7,2195.5
91634.969,-277.3,-50.6,2210.4
91643.828,-275.7,-49.6,2207.3
91652.669,-277.2,-45.4,2218.2
91661.378,-279.5,-42.3,2227.3
91670.431,-276.5,-42.2,2232.1
91679.078,-296.5,-36.7,2236.0
91687.736,-315.4,-30.6,2235.0
91696.588,-347.5,-27.4,2215.2
91705.193,-348.3,-23.4,2217.3
91713.870,-338.6,-27.6,2223.9
91722.257,-336.5,-20.9,2230.0
91731.500,-342.0,-22.2,2226.2
91740.565,-341.6,-24.8,2208.1
91749.343,-349.8,-9.3,2204.9
91758.029,-344.3,-20.4,2188.6
91766.819,-347.5,-8.6,2171.1
91775.510,-345.5,-21.0,2164.9
91784.024,-341.1,-20.1,2130.8
91793.175,-344.3,-20.7,2142.5
91802.190,-342.8,-28.5,2123.0
91810.847,-340.2,-24.6,2124.7
91819.669,-340.7,-26.8,2097.0
91828.186,-343.2,-27.7,2091.2
91837.437,-341.2,-31.4,2086.1
91846.098,-341.3,-32.2,2066.4
91854.793,-343.0,-34.8,2057.3
91863.420,-340.3,-35.2,2056.4
91872.064,-339.6,-37.4,2049.4
91881.154,-340.0,-36.2,2037.9
91889.860,-339.7,-41.0,2026.2
91899.086,-337.1,-37.5,2031.6
91907.651,-337.4,-34.6,2026.5
91916.538,-336.8,-35.8,2021.0
91925.451,-340.7,-29.6,2021.5
91934.323,-342.5,-28.2,2014.6
91943.502,-344.8,-21.3,2018.5
91952.773,-340.6,-26.2,2021.2
91961.880,-342.3,-28.4,2019.2
91971.223,-341.4,-31.1,2009.5
91980.174,-338.0,-29.6,2015.3
91988.888,-334.7,-30.2,2022.1
91997.780,-336.8,-27.2,2016.2
92006.630,-336.1,-27.3,2010.9
92015.580,-331.5,-26.1,2011.8
92024.796,-335.2,-30.0,2019.9
92033.880,-333.8,-26.9,2017.3
92043.187,-334.5,-24.0,2027.4
92052.271,-337.1,-28.2,2032.3
92061.169,-332.9,-27.9,2027.6
92070.248,-335.1,-34.7,2028.3
92078.981,-333.5,-34.5,2036.3
92087.861,-335.0,-34.0,2028.0
92096.733,-336.6,-34.6,2039.0
92105.677,-338.1,-32.3,2048.9
92115.093,-339.1,-35.4,2056.5
92124.131,-338.7,-37.3,2050.6
92133.094,-337.6,-34.7,2056.5
92142.112,-337.3,-37.6,2054.9
92150.913,-337.2,-37.2,2052.6
92160.157,-334.7,-42.7,2055.8
92169.175,-337.7,-42.0,2046.5
92177.975,-335.3,-49.2,2054.8
92187.064,-336.9,-42.8,2043.9
92195.694,-336.3,-40.0,2051.6
92204.527,-339.0,-41.3,2042.5
92213.570,-338.6,-37.8,2050.5
92222.660,-335.4,-37.1,2055.2
92231.821,-337.8,-37.8,2039.6
92240.734,-333.2,-37.9,2060.3
92249.626,-337.0,-43.5,2040.8
92258.445,-338.4,-37.0,2051.2
92267.233,-338.4,-38.7,2051.3
92276.495,-339.9,-36.1,2046.6
92285.437,-338.3,-37.8,2039.2
92294.693,-340.9,-34.4,2042.5
92304.089,-339.7,-34.1,2034.9
92312.902,-339.9,-32.3,2035.2
92321.818,-341.4,-30.1,2041.7
92330.614,-337.5,-33.3,2035.0
92339.857,-337.0,-35.5,2030.3
92349.011,-335.6,-36.4,2035.6
92357.880,-336.8,-33.6,2032.8
92366.845,-336.0,-34.0,2029.4
92376.226,-335.4,-35.1,2034.9
92385.212,-338.7,-35.0,2032.4
92393.974,-340.3,-35.2,2024.5
92402.594,-338.6,-35.1,2029.6
92411.717,-341.9,-34.4,2030.7
92421.054,-340.0,-34.9,2023.1
92429.851,-338.6,-34.1,2027.8
92439.132,-336.2,-40.3,2031.3
92448.376,-338.2,-39.6,2015.4
92457.339,-335.8,-37.2,2028.7
92466.199,-332.7,-35.8,2026.0
92475.358,-335.1,-34.0,2025.2
92484.400,-337.1,-36.6,2019.4
92493.770,-339.3,-35.1,2014.9
92502.812,-336.6,-37.9,2009.1
92511.697,-335.9,-39.5,2004.6
92520.827,-336.6,-40.7,1998.0
92529.414,-337.3,-40.8,2003.1
92537.931,-337.8,-38.4,2000.1
92546.402,-340.1,-40.2,1992.9
92555.086,-344.8,-38.4,1996.1
92563.777,-342.6,-37.1,1986.6
92572.350,-345.0,-33.1,1991.7
92581.791,-340.2,-33.7,1985.4
92590.289,-340.2,-32.6,1981.1
92599.139,-341.8,-29.3,1967.5
92607.834,-338.9,-33.9,1981.2
92616.847,-340.0,-34.7,1976.4
92626.946,-338.1,-34.8,1973.9
92636.013,-337.5,-33.4,1973.1
92645.214,-337.3,-34.4,1971.8
92654.493,-339.6,-32.9,1969.1
92663.172,-339.4,-35.5,1964.6
92671.966,-339.0,-32.2,1972.0
92681.062,-339.2,-34.4,1964.2
92689.867,-339.5,-34.2,1972.6
92699.128,-336.9,-24.9,1973.3
92707.931,-339.8,-30.7,1969.4
92716.811,-336.3,-35.8,1973.5
92725.808,-337.6,-35.5,1975.6
92734.750,-341.9,-35.3,1975.6
92743.418,-337.4,-34.7,1975.8
92752.044,-340.0,-34.3,1984.7
92760.909,-339.5,-28.9,1984.3
92769.982,-338.6,-30.7,1998.2
92779.089,-337.8,-33.3,1995.7
92787.787,-337.2,-32.5,1996.3
92796.592,-338.3,-33.3,1995.0
92805.201,-339.0,-38.3,2004.6
92814.008,-344.9,-37.8,2008.5
92823.003,-339.2,-29.4,2027.3
92832.464,-325.6,-25.7,2016.3
92841.090,-322.8,-24.5,2020.6
92850.050,-321.3,-16.3,2037.6
92859.209,-324.8,-23.3,2040.0
92868.113,-327.5,-22.4,2035.1
92876.900,-327.3,-20.6,2041.9
92885.659,-325.5,-24.0,2042.5
92894.325,-322.3,-26.6,2040.6
92903.069,-323.6,-24.0,2049.2
92912.199,-321.8,-23.8,2058.8
92921.242,-321.7,-24.4,2053.2
92929.930,-323.0,-22.8,2066.3
92938.416,-338.1,-26.1,2057.1
92946.910,-341.6,-34.1,2062.1
92955.550,-375.8,-32.8,2082.9
92964.340,-189.7,-39.7,2137.8
92972.764,-104.1,-39.9,2211.7
92982.001,27.8,-39.9,2152.3
92990.955,164.9,-48.6,2144.7
92999.774,212.1,-50.3,2137.5
93009.001,346.2,-65.0,2141.6
93017.895,375.5,-63.3,2162.8
93026.685,374.0,-59.6,2162.6
93035.808,370.6,-63.5,2147.9
93044.785,374.9,-58.6,2146.2
93054.035,375.1,-64.7,2140.2
93063.191,372.0,-67.9,2138.7
93072.269,373.8,-71.3,2127.2
93081.646,370.9,-73.3,2121.8
93091.046,370.7,-72.1,2124.2
93099.951,366.9,-77.9,2121.7
93109.078,367.6,-77.7,2117.8
93117.755,367.9,-75.5,2119.1
93126.719,362.7,-75.8,2109.9
93135.719,362.3,-72.6,2105.1
93144.731,346.2,-68.8,2106.5
93153.733,356.0,-63.6,2103.2
93162.723,402.6,-52.6,2079.2
93172.097,419.2,-58.1,2069.7
93181.164,430.7,-51.9,2075.9
93190.448,428.1,-50.8,2079.0
93199.310,428.4,-45.5,2058.7
93208.321,427.6,-50.0,2045.8
93217.216,430.5,-48.4,2046.5
93226.551,428.4,-48.0,2033.6
93235.611,427.8,-49.5,2026.0
93244.838,428.1,-48.1,2025.1
93254.793,426.2,-48.3,2003.2
93263.731,428.1,-51.2,1994.4
93272.694,430.2,-53.2,1995.6
93281.785,430.1,-54.4,1994.5
93291.015,429.4,-51.1,1966.5
93299.795,429.1,-50.7,1960.8
93308.556,429.2,-47.1,1953.1
93317.583,430.0,-45.3,1937.3
93326.739,431.3,-46.0,1934.8
93335.515,432.3,-47.6,1934.4
93344.294,430.5,-45.6,1922.5
93353.744,431.0,-48.5,1914.7
93362.691,430.9,-49.0,1902.1
93371.374,431.7,-53.1,1898.7
93380.224,429.5,-50.9,1892.9
93389.078,424.0,-50.2,1883.7
93397.844,437.4,-47.5,1880.8
93406.626,440.7,-45.3,1854.5
93415.641,440.8,-44.2,1866.2
93424.402,443.2,-47.2,1860.6
93432.939,441.6,-52.4,1848.2
93441.790,447.3,-50.5,1851.3
93450.794,444.9,-50.8,1832.3
93460.183,446.2,-51.9,1823.5
93469.106,446.6,-45.7,1815.1
93478.204,449.6,-47.0,1818.2
93487.524,445.0,-48.6,1802.9
93496.235,445.5,-45.9,1794.6
93505.141,442.5,-46.6,1795.0
93514.578,441.3,-43.4,1783.9
93523.234,444.0,-43.6,1778.9
93532.536,443.4,-43.9,1762.4
93541.422,446.0,-45.8,1767.1
93550.318,447.3,-47.1,1763.7
93559.904,445.9,-53.1,1761.6
93569.529,442.8,-49.5,1747.9
93578.488,443.7,-48.4,1740.4
93587.278,447.0,-46.4,1743.7
93595.829,446.9,-45.2,1729.5
93604.414,448.6,-46.9,1742.9
93613.769,445.9,-45.0,1732.9
93622.988,446.3,-45.0,1729.0
93632.186,444.5,-44.7,1717.5
93640.941,446.9,-48.1,1711.6
93649.799,446.7,-47.2,1732.3
93659.179,448.5,-54.0,1713.0
93668.698,447.1,-51.3,1710.5
93677.656,450.3,-58.4,1695.7
93686.528,449.8,-54.3,1694.5
93695.223,449.2,-53.5,1695.9
93704.364,445.6,-75.9,1686.8
93713.577,448.1,-62.7,1683.1
93722.034,446.8,-80.9,1682.5
93730.724,448.4,-62.1,1672.7
93739.008,454.6,-82.2,1689.2
93748.242,451.1,-61.9,1682.8
93756.699,451.2,-62.8,1676.3
93765.308,448.6,-65.5,1670.1
93773.836,448.1,-60.4,1667.1
93782.327,449.8,-71.1,1670.5
93791.931,450.8,-59.0,1668.8
93805.863,481.3,-60.3,1668.5
93815.053,419.5,-58.7,1653.5
93823.439,345.7,-49.4,1684.5
93832.469,332.0,-53.2,1669.3
93841.177,327.3,-52.9,1664.6
93849.759,334.0,-61.3,1668.5
93858.627,329.2,-54.2,1663.4
93867.508,328.1,-52.8,1664.1
93876.335,329.0,-52.3,1669.0
93885.036,328.5,-51.6,1667.9
93893.990,325.8,-51.8,1662.3
93902.431,327.7,-50.7,1669.9
93910.929,326.0,-50.9,1664.6
93919.619,325.9,-51.7,1668.3
93928.251,330.4,-56.7,1676.2
93937.174,328.6,-52.9,1678.8
93945.699,328.2,-45.7,1678.7
93954.279,326.8,-46.1,1683.7
93962.846,326.2,-44.9,1692.8
93971.325,324.6,-39.4,1683.7
93980.222,327.1,-43.0,1694.1
93988.505,321.8,-40.9,1701.5
93997.443,323.2,-49.1,1708.4
94006.200,324.5,-50.0,1716.3
94015.159,326.3,-48.3,1720.0
94023.966,335.0,-53.5,1730.4
94032.246,312.8,-58.0,1749.2
94040.725,245.8,-50.1,1758.1
94049.414,221.9,-50.7,1754.7
94057.894,209.6,-51.8,1767.0
94066.573,212.6,-49.8,1772.3
94075.340,209.7,-51.0,1779.9
94084.032,207.3,-50.3,1788.0
94093.177,207.2,-47.0,1788.8
94101.936,205.5,-46.8,1802.0
94110.608,207.9,-46.4,1812.1
94118.906,203.6,-51.8,1809.3
94127.602,207.3,-55.3,1824.3
94136.537,205.4,-57.7,1833.8
94145.150,206.6,-60.0,1841.8
94154.122,207.5,-56.5,1850.1
94162.655,206.9,-50.7,1866.1
94171.186,206.7,-51.0,1878.0
94179.728,206.8,-50.0,1880.2
94188.594,206.3,-43.4,1895.2
94197.332,205.8,-47.3,1905.5
94205.510,210.7,-50.1,1914.3
94214.556,212.4,-54.8,1911.6
94223.494,212.8,-56.5,1923.3
94231.933,211.9,-55.2,1932.4
94240.620,214.6,-54.8,1946.1
94249.296,219.9,-50.1,1956.4
94258.238,212.0,-50.0,1951.1
94266.644,213.4,-39.6,1971.7
94275.437,207.0,-45.6,1978.4
94283.982,205.8,-46.9,1979.5
94293.077,209.6,-42.3,1990.9
94303.125,210.5,-57.3,1988.8
94312.115,214.5,-64.4,1995.4
94321.169,215.8,-73.0,1990.8
94330.120,210.2,-57.9,2004.2
94338.561,212.5,-56.8,1998.9
94347.021,208.5,-56.9,2004.9
94355.711,211.7,-57.3,2003.4
94364.506,210.2,-57.7,2006.4
94373.153,210.9,-58.3,2009.2
94381.976,216.7,-58.7,2007.2
94390.328,180.1,-54.9,2014.2
94398.342,148.5,-48.5,2010.9
94406.455,92.6,-50.6,2006.5
94414.803,60.0,-46.0,2006.2
94422.901,46.4,-46.6,2003.5
94431.519,44.1,-46.6,2009.4
94439.655,46.8,-48.1,2002.5
94448.488,47.3,-53.4,2013.0
94456.997,41.4,-48.3,2003.5
94465.192,39.0,-51.2,1994.9
94473.756,44.3,-52.1,1996.5
94482.113,44.1,-50.2,1995.3
94490.430,45.0,-47.7,1987.0
94499.089,45.7,-46.1,1995.6
94507.499,45.9,-44.8,1977.5
94515.876,49.6,-41.3,1980.2
94524.208,48.7,-43.6,1981.1
94532.922,48.6,-44.2,1983.8
94541.162,49.2,-47.5,1987.4
94549.836,50.3,-46.8,1982.6
94558.658,52.4,-42.9,1985.4
94567.121,53.8,-40.1,1997.5
94576.041,52.7,-43.0,1989.5
94584.251,50.6,-39.5,1987.6
94592.896,50.4,-37.0,1990.3
94601.652,42.2,-30.7,1986.8
94609.862,38.8,-32.6,1991.5
94618.381,45.9,-34.6,1998.5
94626.965,44.1,-35.9,1993.4
94635.304,37.7,-39.6,2006.6
94643.693,37.2,-40.4,2003.7
94652.506,42.3,-45.3,2010.2
94660.777,42.7,-45.7,2013.7
94669.373,42.6,-45.8,2018.8
94677.757,41.5,-44.6,2024.0
94686.512,39.3,-46.4,2017.5
94695.195,39.1,-43.9,2028.5
94703.939,38.2,-41.8,2029.8
94712.324,40.8,-45.6,2049.8
94720.944,39.3,-47.4,2045.1
94729.547,40.1,-47.9,2042.8
94737.896,39.0,-49.3,2046.9
94746.342,40.7,-47.7,2058.8
94754.896,39.3,-52.3,2053.5
94763.220,38.5,-48.3,2065.0
94771.631,36.7,-43.6,2067.0
94783.658,34.9,-38.7,2080.8
94792.810,36.1,-38.6,2078.8
94801.255,34.0,-40.8,2084.6
94809.737,35.5,-42.2,2081.3
94818.197,35.8,-43.0,2088.4
94826.597,35.3,-43.5,2089.3
94834.961,34.7,-43.2,2082.2
94843.511,36.8,-42.1,2099.1
94852.083,35.4,-39.3,2084.0
94863.643,35.9,-37.2,2097.0
94877.131,32.4,-34.6,2100.3
94885.650,33.0,-40.2,2083.9
94893.965,32.4,-37.3,2086.3
94902.482,34.7,-39.3,2100.3
94911.159,35.4,-41.8,2090.6
94919.880,36.4,-46.3,2097.1
94928.298,36.8,-44.5,2082.8
94937.575,36.5,-42.7,2097.2
94946.297,36.2,-43.5,2086.8
94954.773,34.6,-40.5,2085.3
94963.162,35.0,-37.9,2086.6
94971.536,33.0,-37.1,2074.0
94985.533,37.2,-39.8,2082.7
94994.250,36.7,-37.6,2071.1
95002.936,38.2,-39.8,2069.4
95011.424,40.0,-40.9,2077.3
95020.079,36.3,-42.0,2066.9
95028.506,35.3,-40.0,2070.3
95037.520,34.0,-41.5,2063.6
95045.854,32.7,-38.9,2070.0
95054.431,31.6,-38.4,2057.0
95063.257,32.9,-36.0,2056.7
95072.071,35.0,-39.5,2058.4
95080.621,38.5,-41.8,2063.9
95089.151,40.3,-45.1,2052.3
95098.090,34.4,-45.4,2041.1
95106.541,37.0,-43.1,2039.9
95115.493,39.3,-42.1,2038.6
95123.859,35.8,-42.8,2047.5
95132.067,13.1,-40.5,2053.8
95140.978,-11.2,-38.1,2040.8
95149.640,-12.9,-39.5,2044.7
95158.398,-5.5,-41.2,2043.2
95167.365,-4.4,-41.2,2041.6
95176.387,-4.6,-41.2,2044.3
