#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
213785.516,-53.6,-75.2,3506.1
213791.067,-49.0,-58.9,3471.6
213796.669,-49.4,-60.8,3472.9
213802.148,-53.9,-77.8,3523.1
213807.729,-54.7,-75.0,3523.0
213813.264,-57.4,-76.3,3529.9
213818.818,-56.0,-76.5,3535.5
213824.413,-51.5,-74.6,3539.9
213829.962,-48.9,-59.9,3508.0
213835.470,-52.4,-74.0,3548.5
213841.030,-51.6,-75.0,3553.7
213846.605,-46.7,-58.9,3514.0
213852.178,-37.5,-77.7,3557.6
213857.700,-2.1,-72.6,3550.7
213863.254,17.1,-86.7,3601.3
213868.809,9.6,-85.7,3605.8
213874.363,2.1,-83.6,3617.2
213879.918,4.5,-85.0,3613.8
213885.483,4.1,-86.3,3618.5
213891.077,8.7,-87.6,3616.2
213896.560,8.8,-85.6,3622.0
213902.199,10.8,-86.7,3623.1
213907.745,8.5,-84.7,3623.7
213913.251,9.6,-85.8,3644.2
213918.824,7.8,-86.7,3643.0
213924.354,9.2,-86.4,3645.9
213929.952,9.0,-86.3,3653.2
213935.472,9.6,-86.5,3664.2
213941.023,9.9,-86.2,3664.0
213946.587,8.8,-85.2,3671.3
213952.108,7.2,-84.2,3675.2
213957.662,6.7,-85.2,3688.7
213963.250,7.9,-83.5,3680.1
213968.805,10.3,-85.5,3694.6
213974.366,8.8,-85.2,3696.1
213979.914,7.7,-84.0,3700.6
213985.474,10.9,-86.7,3714.8
213990.997,9.4,-85.8,3714.3
213996.620,7.7,-85.8,3713.3
214002.128,8.7,-88.4,3726.0
214007.682,10.1,-86.9,3727.5
214013.243,11.0,-86.1,3740.7
214018.818,11.4,-84.5,3738.8
214024.341,10.1,-86.3,3748.6
214029.880,11.6,-88.1,3738.7
214035.470,11.5,-85.1,3751.8
214041.010,10.6,-83.8,3747.3
214046.609,10.6,-87.2,3765.2
214052.147,8.3,-84.4,3760.3
214057.734,7.4,-84.3,3776.8
214063.240,8.0,-83.9,3772.9
214068.803,6.5,-85.5,3777.5
214074.340,5.1,-82.9,3785.9
214079.933,5.3,-86.3,3785.8
214085.461,5.5,-85.8,3789.6
214091.067,10.7,-87.9,3789.1
214096.605,11.8,-88.4,3797.2
214102.182,11.5,-90.0,3805.3
214107.710,9.8,-89.0,3800.0
214113.343,11.5,-87.1,3797.2
214118.870,11.5,-88.6,3810.1
214124.362,13.0,-88.2,3806.2
214129.923,9.3,-87.4,3809.6
214135.518,-21.2,-85.8,3804.2
214141.076,-76.4,-87.0,3809.5
214146.606,-113.9,-84.3,3797.0
214152.158,-130.1,-78.5,3774.6
214157.712,-137.8,-75.3,3783.5
214163.306,-147.2,-74.8,3772.8
214168.952,-153.6,-72.5,3772.3
214174.365,-148.1,-72.7,3772.2
214179.941,-144.7,-73.9,3779.7
214185.475,-149.1,-75.7,3774.6
214191.028,-154.3,-73.2,3779.8
214196.629,-150.8,-72.3,3780.1
214202.240,-154.0,-74.7,3779.7
214207.791,-150.5,-75.7,3778.6
214213.319,-151.3,-75.8,3778.9
214218.849,-151.6,-73.3,3787.2
214224.376,-151.7,-73.3,3782.1
214229.909,-152.0,-76.1,3783.7
214235.448,-153.0,-77.6,3788.0
214241.018,-151.4,-75.9,3786.3
214246.552,-153.2,-78.6,3790.8
214252.128,-151.0,-75.2,3789.3
214257.671,-154.6,-76.5,3788.7
214263.282,-151.2,-75.5,3790.1
214268.833,-152.2,-73.9,3791.0
214274.341,-154.1,-75.9,3789.9
214279.913,-153.2,-76.1,3793.6
214285.442,-153.9,-75.7,3798.1
214291.058,-153.9,-78.4,3804.9
214296.612,-152.9,-75.7,3803.6
214302.118,-150.9,-75.3,3803.7
214307.676,-153.6,-77.6,3807.5
214313.225,-151.2,-76.1,3811.1
214318.792,-153.0,-78.7,3808.4
214324.374,-151.8,-77.9,3814.6
214329.885,-154.4,-78.5,3810.8
214335.449,-153.8,-81.8,3821.5
214341.038,-150.6,-77.5,3820.4
214346.610,-153.9,-79.5,3828.2
214352.125,-155.0,-79.6,3835.2
214357.683,-153.8,-78.3,3835.5
214363.215,-154.5,-79.3,3835.6
214368.814,-150.7,-78.9,3840.5
214374.397,-154.2,-79.5,3842.6
214379.897,-156.4,-76.1,3848.0
214385.451,-153.7,-78.2,3841.0
214391.045,-154.7,-78.7,3856.2
214396.563,-153.2,-80.6,3852.4
214402.118,-153.6,-80.4,3850.8
214407.663,-152.4,-80.6,3859.7
214413.198,-152.8,-77.8,3868.3
214418.915,-153.3,-78.8,3861.7
214424.364,-154.5,-79.3,3868.4
214429.853,-155.4,-80.3,3856.0
214435.481,-155.9,-80.0,3871.8
214441.007,-154.1,-79.7,3877.2
214446.586,-154.9,-79.4,3877.3
214452.106,-154.7,-78.4,3881.6
214457.702,-154.1,-82.0,3891.4
214463.237,-151.4,-81.3,3887.2
214468.828,-151.8,-80.5,3899.3
214474.380,-150.0,-81.4,3891.0
214479.900,-150.3,-81.2,3894.7
214485.480,-151.5,-80.6,3898.2
214490.992,-162.4,-78.8,3901.9
214496.597,-201.0,-78.6,3904.8
214502.162,-240.3,-69.8,3895.4
214507.663,-245.3,-64.0,3862.4
214513.250,-252.3,-60.8,3867.9
214518.779,NOPUPIL,NOPUPIL,FAIL
214524.349,NOPUPIL,NOPUPIL,FAIL
214529.904,NOPUPIL,NOPUPIL,FAIL
214535.460,NOPUPIL,NOPUPIL,FAIL
214541.010,NOPUPIL,NOPUPIL,FAIL
214546.591,NOPUPIL,NOPUPIL,FAIL
214552.167,NOPUPIL,NOPUPIL,FAIL
214557.660,NOPUPIL,NOPUPIL,FAIL
214563.230,NOPUPIL,NOPUPIL,FAIL
214568.771,NOPUPIL,NOPUPIL,FAIL
214574.370,NOPUPIL,NOPUPIL,FAIL
214579.988,NOPUPIL,NOPUPIL,FAIL
214585.452,-279.1,-53.3,3856.5
214591.030,-280.6,-56.8,3854.7
214596.548,-279.6,-56.4,3862.7
214602.105,-282.4,-53.5,3858.8
214607.676,-283.6,-53.7,3851.2
214613.262,-283.7,-55.2,3860.8
214618.827,-284.2,-56.3,3864.1
214624.333,-283.3,-53.4,3854.4
214629.884,-284.1,-53.1,3857.6
214635.469,-281.5,-57.2,3851.0
214641.000,-280.8,-55.9,3857.5
214646.579,-279.1,-56.7,3854.6
214652.102,-281.6,-56.6,3860.5
214657.658,NOPUPIL,NOPUPIL,FAIL
214663.245,NOPUPIL,NOPUPIL,FAIL
214668.780,NOPUPIL,NOPUPIL,FAIL
214674.334,NOPUPIL,NOPUPIL,FAIL
214679.885,NOPUPIL,NOPUPIL,FAIL
214685.562,NOPUPIL,NOPUPIL,FAIL
214691.001,NOPUPIL,NOPUPIL,FAIL
214696.588,NOPUPIL,NOPUPIL,FAIL
214702.144,NOPUPIL,NOPUPIL,FAIL
214707.672,NOPUPIL,NOPUPIL,FAIL
214713.788,NOPUPIL,NOPUPIL,FAIL
214718.821,NOPUPIL,NOPUPIL,FAIL
214724.368,NOPUPIL,NOPUPIL,FAIL
214729.931,-281.3,-58.9,3857.7
214735.475,-278.6,-59.1,3871.3
214741.045,-278.1,-60.2,3856.5
214746.607,-280.0,-59.4,3862.6
214752.134,-280.5,-59.9,3856.4
214757.661,-279.1,-58.5,3861.5
214763.261,-277.5,-58.9,3855.9
214768.820,-276.5,-60.1,3859.6
214774.361,-277.7,-59.8,3858.8
214779.929,-277.4,-57.3,3853.8
214785.486,-280.6,-58.8,3855.2
214791.017,-280.3,-59.6,3861.2
214796.572,-279.1,-62.4,3864.8
214802.103,-276.8,-63.7,3867.1
214807.638,-277.6,-60.8,3860.4
214813.236,-278.3,-60.7,3865.1
214818.785,-278.6,-59.8,3864.1
214824.347,-280.4,-60.5,3863.0
214829.863,-279.4,-59.2,3862.0
214835.433,-279.4,-58.4,3875.2
214840.990,-279.0,-58.1,3864.9
214846.605,-279.1,-57.5,3865.7
214852.124,-279.3,-61.6,3874.9
214857.660,-279.6,-61.8,3864.5
214863.236,-278.4,-61.0,3873.0
214868.791,-273.7,-62.4,3866.8
214874.321,-275.7,-60.5,3870.1
214879.912,-277.7,-58.6,3871.0
214885.488,-277.8,-60.4,3871.8
214891.034,-277.9,-60.8,3884.3
214896.543,-277.9,-60.0,3881.4
214902.106,-276.8,-62.2,3876.9
214907.701,-276.4,-61.4,3881.9
214913.276,-274.4,-59.8,3886.8
214918.721,-275.2,-59.6,3882.5
214924.318,-277.7,-61.6,3881.7
214929.848,-277.9,-59.7,3876.3
214935.421,-277.3,-59.8,3873.0
214940.973,-278.1,-59.2,3880.4
214946.586,-278.3,-58.2,3871.4
214952.128,-277.4,-59.3,3877.9
214957.652,-274.6,-57.5,3869.3
214963.242,-277.1,-62.2,3874.1
214968.762,-278.4,-63.8,3868.4
214974.338,-277.2,-60.1,3868.3
214979.854,-278.5,-58.4,3867.7
214985.437,-276.3,-61.3,3865.4
214991.011,-275.9,-64.2,3863.5
214996.521,-277.1,-60.5,3860.8
215002.145,-277.4,-60.0,3858.2
215007.692,-277.2,-63.6,3853.1
215013.206,-279.4,-58.8,3852.4
215018.766,-255.1,-69.7,3827.0
215024.349,-202.9,-70.8,3843.4
215029.929,-146.2,-73.2,3871.9
215035.654,-110.4,-76.2,3884.6
215040.978,-72.5,-83.2,3869.4
215046.533,-26.5,-91.2,3902.4
215052.085,8.3,-95.8,3898.7
215057.638,55.7,-101.0,3914.6
215063.197,87.2,-98.3,3920.0
215068.756,106.4,-99.3,3926.4
215074.302,123.4,-96.0,3919.3
215079.855,134.1,-105.0,3927.8
215085.385,137.7,-106.2,3911.6
215091.025,152.5,-91.9,3870.7
215096.577,137.9,-104.6,3905.0
215102.160,141.3,-107.5,3904.8
215107.658,143.4,-106.1,3900.6
215113.188,145.6,-109.7,3899.6
215118.751,144.9,-109.0,3897.2
215124.292,141.1,-110.5,3885.6
215129.899,142.7,-110.2,3879.4
215135.459,142.6,-107.8,3874.5
215141.104,143.2,-108.1,3877.6
215146.531,141.4,-108.3,3874.1
215152.083,140.7,-107.0,3858.3
215157.693,139.6,-107.7,3861.6
215163.176,139.1,-107.9,3853.7
215168.747,139.9,-106.9,3851.5
215174.323,140.3,-106.5,3844.6
215179.859,138.9,-108.2,3848.5
215185.451,138.8,-108.9,3846.5
215190.965,138.5,-108.1,3836.4
215196.530,138.0,-106.4,3829.4
215202.097,141.7,-106.0,3815.9
215207.716,144.1,-108.8,3826.9
215213.229,140.0,-108.6,3823.2
215218.745,142.6,-106.9,3810.1
215224.335,137.6,-107.7,3812.8
215229.845,142.7,-108.9,3816.9
215235.436,143.6,-109.6,3806.8
215240.963,142.5,-109.5,3807.6
215246.513,153.9,-97.1,3762.1
215252.130,144.9,-112.2,3798.9
215257.666,144.3,-109.4,3800.1
215263.236,143.3,-109.9,3798.2
215268.772,147.6,-110.0,3778.7
215274.308,143.4,-108.9,3785.3
215279.869,162.6,-84.7,3705.6
215285.481,144.0,-106.8,3775.9
215290.999,143.8,-110.0,3771.6
215296.502,155.7,-88.5,3713.7
215302.099,143.7,-109.1,3768.6
215307.621,147.2,-108.9,3770.0
215313.176,148.2,-110.5,3765.1
215318.794,146.9,-106.9,3757.7
215324.331,144.4,-109.8,3765.4
215329.888,145.1,-109.7,3760.6
215335.396,146.1,-110.8,3752.9
215340.998,147.4,-111.0,3749.7
215346.593,149.3,-107.6,3759.9
215352.112,150.9,-108.1,3747.0
215357.646,147.9,-110.5,3750.0
215363.180,154.7,-97.3,3707.1
215368.720,143.3,-110.9,3735.0
215374.308,146.3,-109.7,3732.2
215379.828,144.6,-108.4,3736.5
215385.438,141.8,-109.3,3730.2
215390.990,155.7,-94.2,3688.6
215396.553,158.9,-91.6,3688.1
215402.110,155.5,-93.9,3683.8
215407.659,150.8,-109.1,3737.1
215413.225,142.1,-112.3,3733.7
215418.806,97.3,-105.4,3728.0
215424.254,39.5,-102.6,3720.3
215429.898,21.2,-102.9,3704.0
215435.433,2.6,-92.9,3697.7
215440.995,-42.2,-84.7,3678.8
215446.556,-76.8,-81.0,3666.1
215452.109,-96.8,-76.1,3657.4
215457.653,-120.2,-69.0,3656.1
215463.213,-150.6,-67.9,3647.8
215468.784,-161.5,-63.6,3636.5
215474.278,-163.7,-60.8,3643.0
215479.896,-153.8,-62.1,3639.6
215485.459,-155.5,-61.1,3656.7
215490.986,-159.4,-64.2,3660.6
215496.559,-161.9,-66.0,3662.9
215502.100,-161.3,-66.8,3659.7
215507.681,-161.2,-66.3,3661.5
215513.199,-158.3,-65.5,3663.0
215518.772,-154.9,-65.9,3657.1
215524.320,-155.7,-64.4,3661.3
215529.902,-156.9,-66.7,3663.0
215535.448,-160.4,-63.6,3663.4
215540.976,-159.7,-66.1,3663.6
215546.542,-158.7,-67.9,3666.2
215552.068,-158.1,-68.0,3672.7
215557.678,-157.6,-68.4,3674.1
215563.201,-157.7,-66.8,3673.4
215568.770,-158.3,-66.9,3681.1
215574.346,-157.6,-68.2,3675.5
215579.870,-158.0,-66.5,3686.7
215585.410,-157.3,-64.3,3690.2
215590.979,-159.5,-63.4,3693.9
215596.488,-157.5,-63.5,3697.7
215602.082,-156.7,-65.9,3698.0
215607.648,-157.3,-64.8,3698.5
215613.208,-159.1,-66.9,3706.8
215618.777,-158.4,-68.4,3702.1
215624.277,-155.7,-67.8,3708.5
215629.913,-155.5,-64.9,3707.7
215635.438,-156.8,-65.8,3715.4
215640.995,-158.3,-65.5,3723.5
215646.523,-157.3,-65.6,3719.3
215652.054,-157.7,-66.9,3724.7
215657.613,-159.6,-68.1,3730.1
215663.171,-156.0,-65.2,3715.0
215668.726,-158.1,-66.5,3731.7
215674.279,-157.5,-62.9,3728.6
215679.831,-156.7,-62.4,3733.9
215685.455,-156.7,-64.9,3742.1
215690.977,-154.5,-65.9,3738.9
215696.546,-156.5,-63.7,3742.4
215702.084,-161.5,-62.4,3726.5
215707.605,-158.0,-61.1,3743.1
215713.211,-157.2,-66.6,3747.1
215718.769,-158.5,-67.5,3746.9
215724.326,-158.7,-66.5,3755.0
215729.884,-158.6,-65.4,3743.6
215735.433,-157.2,-65.6,3747.0
215740.955,-156.1,-66.9,3746.5
215746.530,-161.6,-65.2,3746.1
215752.065,-160.9,-62.1,3746.9
215757.620,-157.7,-62.0,3742.9
215763.195,-156.4,-62.0,3748.2
215768.775,-157.6,-61.0,3746.0
215774.307,-158.8,-62.6,3745.5
215779.866,-156.5,-64.1,3742.5
215785.380,-155.3,-68.4,3742.3
215790.961,-155.2,-66.4,3741.7
215796.519,-155.7,-66.5,3742.2
215802.023,-154.8,-67.4,3751.8
215807.576,-155.3,-69.3,3740.1
215813.145,-155.4,-64.9,3743.6
215818.693,-155.9,-66.6,3741.2
215824.241,-156.2,-66.7,3744.4
215829.802,-157.3,-69.5,3733.7
215835.349,-160.2,-66.8,3735.3
215840.960,-159.4,-67.2,3733.0
215846.543,-156.6,-64.8,3738.7
215852.045,-154.7,-68.3,3734.8
215857.699,-154.3,-69.7,3727.3
215863.190,-153.5,-69.1,3729.1
215868.747,-151.3,-68.7,3731.7
215874.321,-154.4,-68.4,3717.8
215879.822,-153.5,-68.3,3731.4
215885.374,-153.9,-67.5,3713.9
215890.951,-152.9,-68.4,3716.1
215896.521,-149.9,-51.3,3677.9
215902.038,-153.1,-69.6,3713.1
215907.593,-153.5,-69.0,3695.5
215913.158,-151.7,-71.7,3704.3
215918.741,-153.7,-70.4,3695.5
215924.326,-152.6,-69.3,3699.9
215929.824,-154.4,-68.0,3689.1
215935.403,-155.4,-70.1,3694.5
215940.968,-155.1,-69.7,3683.6
215946.529,-154.2,-69.0,3684.4
215952.108,-154.1,-70.1,3675.1
215957.608,-152.5,-71.1,3669.5
215963.139,-153.4,-72.3,3661.5
215968.696,-149.9,-70.8,3658.3
215974.307,-152.8,-72.9,3662.1
215979.830,-153.9,-72.5,3647.8
215985.371,-149.3,-55.8,3603.9
215990.981,-152.9,-69.3,3639.1
215996.524,-152.1,-71.2,3630.4
216002.079,-150.3,-71.9,3636.5
216007.653,-151.9,-74.8,3625.4
216013.179,-150.9,-72.9,3619.2
216018.757,-148.9,-71.1,3611.9
216024.305,-153.8,-74.8,3612.0
216029.878,-153.8,-70.9,3605.6
216035.393,-154.1,-73.6,3605.8
216040.960,-154.2,-72.3,3586.1
216046.510,-150.5,-58.3,3540.9
216052.046,-156.1,-72.3,3583.3
216057.616,-153.4,-73.6,3578.2
216063.166,-154.2,-74.5,3569.9
216068.695,-157.0,-73.1,3572.8
216074.280,-155.0,-74.1,3560.0
216079.829,-152.6,-59.6,3531.1
216085.389,-150.0,-73.1,3542.8
216090.933,-157.8,-70.1,3548.6
216096.511,-156.3,-74.9,3534.5
216102.067,-154.5,-76.4,3536.4
216107.623,-153.0,-60.2,3501.0
216113.165,-147.3,-56.4,3470.9
216118.725,-157.7,-70.7,3503.7
216124.287,-155.3,-72.6,3503.6
216129.828,-155.9,-72.2,3500.8
216135.385,-151.3,-73.1,3491.6
216140.941,-157.4,-75.0,3478.6
216146.501,-155.9,-60.5,3442.1
216152.041,-153.0,-56.4,3424.6
216157.584,-157.2,-51.6,3407.6
216163.155,-159.0,-59.6,3416.8
216168.709,-181.9,-55.3,3415.3
216174.279,-208.3,-49.1,3397.4
216179.830,-226.5,-60.0,3407.7
216185.388,-242.1,-38.8,3355.4
216190.928,-251.1,-35.5,3349.7
216196.451,-264.5,-33.1,3292.0
216202.007,-291.0,-46.2,3238.7
216207.559,-293.0,-52.7,3204.0
216213.135,-294.9,-59.1,3204.9
216218.679,-304.0,-75.4,3144.1
216224.272,-302.0,-73.7,3156.0
216229.825,-300.2,-73.7,3122.1
216235.372,-294.8,-73.4,3176.3
216240.894,-286.2,-62.8,3180.7
216246.472,-283.3,-52.7,3211.8
216252.069,-267.2,-56.2,3238.8
216257.578,-255.0,-49.4,3271.0
216263.173,-247.1,-33.9,3261.4
216268.814,-237.0,-43.4,3273.0
216274.242,-227.3,-51.9,3279.8
216279.794,-214.2,-38.8,3259.6
216285.433,-191.9,-52.8,3285.5
216290.944,-175.9,-42.9,3264.4
216296.497,-161.7,-67.6,3320.1
216302.007,-137.5,-44.3,3269.7
216307.554,-119.1,-55.1,3283.9
216313.104,-103.8,-56.8,3285.2
216318.732,-97.0,-59.6,3291.5
216324.286,-97.6,-54.4,3279.7
216329.768,-97.0,-49.7,3261.6
216335.392,-106.8,-60.4,3286.6
216340.949,-98.9,-61.2,3274.5
216346.463,-102.8,-62.5,3279.9
216352.008,-97.8,-56.6,3261.7
216357.604,-100.5,-62.9,3284.4
216363.165,-97.7,-53.3,3249.6
216368.689,-107.0,-57.7,3267.7
216374.233,-100.7,-52.0,3246.8
216379.891,-110.9,-73.5,3309.2
216385.408,-103.6,-65.5,3287.0
216390.968,-104.3,-63.3,3266.2
216396.482,-90.6,-56.9,3236.3
216402.044,-53.1,-86.8,3302.8
216407.594,-13.9,-82.5,3294.8
216413.152,2.8,-76.2,3311.7
216418.711,8.3,-59.8,3276.3
216424.257,6.4,-63.5,3289.3
216429.784,3.7,-68.7,3297.1
216435.366,1.4,-67.7,3286.5
216440.916,10.1,-62.2,3272.0
216446.489,10.5,-75.2,3301.2
216452.040,13.9,-64.8,3276.6
216457.594,8.0,-74.9,3311.8
216463.160,13.2,-65.5,3298.6
216468.711,10.0,-69.4,3312.2
216474.297,7.7,-69.7,3313.7
216479.861,8.1,-76.6,3320.5
216485.395,9.9,-74.9,3319.1
216490.958,13.6,-61.4,3287.4
216496.504,11.7,-65.7,3299.8
216502.030,11.9,-68.3,3311.7
216507.569,5.2,-90.9,3363.7
216513.155,13.0,-77.4,3336.2
216518.726,8.4,-64.5,3319.7
216524.258,1.8,-91.0,3376.4
216529.812,13.1,-72.5,3323.6
216535.357,16.6,-65.0,3313.9
216540.914,10.4,-72.3,3346.8
216546.498,11.8,-72.7,3353.2
216552.029,14.4,-67.8,3346.2
216557.588,15.3,-75.8,3365.3
216563.143,13.5,-73.7,3367.8
216568.711,6.2,-89.1,3413.4
216574.243,9.2,-73.8,3375.6
216579.807,13.4,-70.1,3373.0
216585.324,4.9,-91.4,3427.1
216590.932,11.6,-72.2,3383.9
216596.475,11.7,-73.3,3392.7
216602.013,15.1,-75.2,3400.4
216607.566,15.9,-68.7,3386.5
216613.131,8.5,-91.4,3457.3
216618.701,11.7,-75.6,3417.4
216624.208,5.4,-90.5,3458.9
216629.735,15.8,-67.3,3414.8
216635.344,11.4,-70.6,3434.6
216640.880,12.8,-69.0,3434.1
216648.141,5.0,-92.9,3490.6
216654.672,12.7,-76.8,3448.2
216659.213,11.5,-79.9,3475.5
216663.614,5.3,-90.8,3504.5
216668.674,5.2,-91.8,3510.7
216674.270,8.6,-90.3,3507.1
216679.811,55.9,-72.4,3451.6
216685.362,104.8,-77.0,3497.4
216690.945,144.7,-68.8,3484.9
216696.488,162.7,-70.3,3501.0
216702.060,174.6,-71.2,3529.4
216707.626,178.5,-73.4,3545.2
216713.105,176.7,-76.2,3543.6
216718.651,181.4,-69.2,3531.7
216724.212,181.7,-75.4,3548.9
216729.763,186.8,-71.4,3535.1
216735.326,185.7,-69.7,3544.0
216740.894,187.4,-73.2,3555.5
216746.456,182.5,-75.8,3570.7
216752.172,186.3,-65.4,3543.5
216757.566,180.0,-77.7,3584.0
216763.107,182.6,-72.1,3579.1
216768.707,181.4,-76.3,3599.2
216774.278,181.6,-75.0,3594.3
216779.801,181.2,-81.6,3624.5
216785.373,186.0,-73.5,3594.6
216790.920,182.2,-78.0,3618.8
216796.444,183.1,-74.7,3604.2
216801.991,179.8,-80.4,3637.9
216807.660,186.0,-72.1,3619.6
216813.121,180.4,-78.6,3641.1
216818.586,182.2,-79.5,3647.8
216824.218,184.3,-73.4,3645.0
216829.775,183.1,-74.4,3645.5
216835.337,187.3,-72.6,3640.5
216840.881,186.4,-76.0,3654.0
216846.396,185.0,-70.3,3637.8
216851.974,184.4,-77.0,3675.3
216857.497,185.1,-74.6,3680.5
216863.115,183.1,-74.4,3684.9
216868.645,180.1,-74.5,3687.9
216874.200,183.8,-75.8,3681.8
216879.744,181.3,-77.4,3702.6
216885.308,180.6,-77.1,3699.5
216890.878,182.3,-77.8,3700.8
216896.471,184.4,-72.7,3692.8
216901.964,179.1,-81.7,3726.1
216907.562,178.1,-84.1,3733.9
216913.097,184.2,-74.9,3707.5
216918.786,182.3,-74.3,3709.2
216924.155,181.4,-74.8,3714.9
216929.744,179.9,-83.8,3730.7
216935.311,183.5,-79.5,3722.9
216940.866,186.4,-73.2,3699.9
216946.453,185.6,-75.6,3705.2
216951.954,184.6,-78.6,3717.8
216957.505,179.2,-76.8,3718.6
216963.076,183.5,-71.6,3702.6
216968.620,178.7,-79.5,3719.0
216974.178,184.5,-78.2,3715.2
216979.743,189.6,-70.7,3689.4
216985.287,186.8,-78.0,3719.3
216990.897,183.3,-78.8,3720.9
216996.467,185.3,-73.5,3706.7
217001.956,183.0,-81.6,3732.1
217007.506,184.9,-74.9,3707.5
217013.088,181.9,-81.1,3728.5
217018.630,188.0,-76.2,3710.8
217024.226,187.8,-74.5,3700.5
217029.715,183.4,-84.0,3736.2
217035.327,185.9,-81.2,3722.4
217040.850,184.9,-81.2,3725.3
217046.408,187.0,-76.7,3705.5
217051.946,180.6,-82.5,3717.8
217057.532,185.7,-81.5,3717.3
217063.099,188.9,-79.3,3700.6
217068.613,185.5,-80.9,3718.3
217074.182,184.6,-89.4,3737.5
217079.729,184.8,-85.2,3726.4
217085.281,186.1,-82.4,3714.1
217090.814,184.2,-86.8,3722.3
217096.394,184.6,-84.9,3723.8
217101.948,186.3,-82.8,3725.1
217107.566,184.8,-80.3,3704.4
217113.069,174.0,-100.5,3768.0
217118.645,185.5,-83.6,3715.4
217124.191,183.9,-81.1,3710.1
217129.741,187.7,-80.7,3716.2
217135.313,183.6,-75.5,3711.0
217140.847,188.7,-79.3,3715.4
217146.432,184.8,-83.1,3731.7
217151.998,184.4,-82.5,3721.2
217157.522,189.8,-79.8,3702.5
217163.082,193.0,-79.9,3713.8
217168.666,187.7,-82.0,3711.3
217174.183,184.7,-88.0,3727.8
217179.712,175.9,-98.5,3759.4
217185.275,191.4,-77.2,3679.5
217190.850,190.1,-79.8,3696.6
217196.388,186.5,-85.4,3715.7
217201.952,187.4,-83.5,3720.2
217207.530,189.8,-77.0,3697.5
217213.055,188.6,-82.5,3717.2
217218.638,193.6,-77.6,3687.4
217224.197,188.9,-82.2,3710.1
217229.746,187.3,-81.9,3699.9
217235.362,193.1,-79.4,3685.8
217240.878,188.7,-81.5,3696.6
217246.411,186.6,-85.7,3713.0
217251.968,195.7,-76.6,3669.0
217257.463,191.9,-82.5,3679.6
217263.127,195.9,-77.8,3662.9
217268.664,189.0,-79.7,3665.2
217274.198,191.2,-83.2,3653.3
217279.735,191.9,-82.6,3653.3
217285.349,196.2,-80.3,3649.1
217290.850,191.8,-81.8,3643.0
217296.404,186.5,-86.7,3660.6
217301.967,190.3,-84.2,3644.3
217307.540,189.4,-78.4,3619.5
217313.097,190.5,-83.4,3619.8
217318.621,193.8,-81.2,3602.1
217324.173,192.1,-82.8,3616.0
217329.723,194.0,-75.8,3578.5
217335.301,188.3,-85.4,3594.8
217340.884,193.3,-76.5,3567.9
217346.454,194.2,-76.6,3554.7
217351.946,194.3,-74.6,3527.1
217357.515,195.1,-72.3,3532.9
217363.056,184.9,-82.0,3544.9
217368.618,169.7,-71.6,3517.1
217374.176,149.5,-73.8,3521.7
217379.727,150.5,-61.8,3490.2
217385.303,138.8,-65.7,3478.4
217390.847,131.5,-73.1,3491.5
217396.415,135.5,-58.2,3448.7
217401.999,125.0,-56.6,3441.2
217407.594,108.9,-60.6,3459.6
217413.224,111.8,-63.2,3454.0
217418.612,115.3,-53.2,3418.5
217424.177,112.4,-65.7,3447.0
217429.745,115.4,-59.6,3423.0
217435.283,117.8,-59.8,3418.9
217440.838,109.5,-61.2,3416.8
217446.388,112.5,-61.1,3410.5
217451.978,114.4,-58.8,3402.4
217457.514,107.2,-63.5,3415.5
217463.050,115.1,-55.9,3369.3
217468.624,112.2,-55.2,3380.6
217474.162,110.2,-62.4,3388.2
217479.808,107.9,-66.6,3403.9
217485.322,111.3,-63.0,3377.4
217490.891,108.5,-66.3,3390.4
217496.367,111.0,-55.9,3356.3
217501.930,107.3,-64.0,3384.1
217507.568,105.5,-62.5,3363.2
217513.051,101.8,-65.0,3379.1
217518.604,106.7,-63.7,3364.6
217524.171,105.6,-66.1,3365.3
217529.738,109.6,-69.0,3370.4
217535.278,108.9,-66.2,3362.7
217540.855,107.9,-63.2,3351.9
217546.373,108.0,-65.4,3367.3
217551.938,107.6,-67.2,3360.9
217557.549,108.8,-64.9,3360.7
217563.106,109.7,-61.6,3324.1
217568.670,108.3,-58.4,3345.8
217574.202,109.1,-60.0,3341.0
217579.720,104.3,-68.4,3367.8
217585.250,101.6,-70.7,3375.0
