#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
101451.737,-5.9,-27.0,508.0
101457.269,-4.0,-16.4,506.5
101462.855,-6.0,-31.3,509.2
101468.394,10.2,-31.1,507.9
101473.967,2.9,-19.1,507.9
101479.495,3.7,-28.6,506.5
101485.054,9.7,-36.2,507.6
101490.642,15.4,-32.7,508.4
101496.172,0.9,-17.5,508.8
101501.748,-14.7,-26.9,506.0
101507.298,3.7,-27.3,506.1
101512.839,8.0,-33.4,506.7
101518.374,8.3,-24.1,505.9
101523.935,5.2,-30.4,507.6
101529.510,11.3,-33.4,507.3
101535.045,10.4,-24.2,507.4
101540.600,5.2,-25.4,509.4
101546.170,5.4,-28.2,508.3
101551.728,0.9,-27.7,509.9
101557.276,0.4,-29.2,506.6
101562.820,7.5,-27.2,509.0
101568.391,2.3,-29.1,506.5
101573.940,1.0,-27.1,508.4
101579.494,2.1,-27.7,508.4
101585.037,0.8,-21.7,508.4
101590.617,1.0,-17.4,506.6
101596.156,0.3,-18.4,506.6
101601.715,7.7,-28.0,507.5
101607.270,-0.3,-22.9,505.7
101612.844,-28.1,-33.7,508.0
101618.388,-45.5,-36.4,506.2
101623.935,-62.0,-29.7,509.2
101629.494,-52.6,-25.7,508.3
101635.040,-51.4,-25.4,506.7
101640.605,-53.5,-25.0,507.5
101646.154,-44.9,-30.2,509.2
101651.712,-51.9,-22.5,509.9
101657.267,-53.7,-12.9,510.2
101662.823,-40.6,-22.4,507.8
101668.405,-47.0,-14.8,507.1
101673.939,-44.8,-28.5,507.5
101679.535,-49.7,-21.5,509.1
101685.086,-54.7,-11.4,510.0
101690.635,-57.1,-29.1,511.3
101696.190,-54.6,-33.0,511.2
101701.745,-60.4,-29.9,510.9
101707.291,-61.5,-23.8,510.8
101712.865,-52.2,-21.9,510.6
101718.471,-50.6,-20.0,511.2
101723.967,-52.6,-15.8,514.1
101729.537,-45.3,-19.3,513.1
101735.091,-45.4,-15.2,514.0
101740.653,-44.9,-14.1,514.0
101746.205,-44.4,-11.8,514.5
101751.764,-41.8,-24.9,514.0
101757.314,-40.9,-25.5,514.2
101762.864,-43.2,-28.0,514.5
101768.444,-37.5,-17.1,515.2
101774.013,-48.1,-17.3,514.8
101779.534,-82.5,-14.9,513.7
101785.123,-106.2,-26.2,513.0
101790.669,-131.5,-28.4,515.3
101796.232,-139.4,-26.8,517.0
101801.792,-142.9,-17.4,515.7
101807.357,-145.2,-23.8,517.0
101812.898,-151.9,-30.2,516.3
101818.411,-149.5,-30.2,517.5
101823.969,-144.0,-23.5,517.5
101829.572,-137.0,-21.1,515.1
101835.055,-133.9,-35.1,517.2
101840.678,-136.2,-25.4,518.4
101846.153,-140.6,-20.5,513.6
101851.769,-137.7,-37.7,515.8
101857.329,-152.7,-22.0,515.3
101862.882,-141.8,-33.0,515.7
101868.472,-137.4,-20.1,517.6
101874.015,-145.7,-36.2,519.5
101879.572,-138.4,-28.0,518.3
101885.146,-144.7,-28.5,516.6
101890.682,-146.8,-26.5,516.7
101896.247,-159.1,-36.3,517.2
101901.799,-139.0,-37.6,517.0
101907.336,-149.1,-38.5,517.5
101912.905,-141.2,-22.5,519.1
101918.464,-135.7,-24.2,519.3
101924.023,-143.9,-35.9,518.8
101929.597,-139.7,-41.2,518.4
101935.144,-140.3,-23.8,516.3
101940.714,-148.0,-22.3,518.8
101946.392,-136.9,-38.1,520.2
101951.815,-148.5,-22.7,519.4
101957.359,-147.7,-28.2,520.5
101962.908,-151.1,-31.1,520.9
101968.474,-142.6,-29.5,522.4
101974.037,-144.2,-27.9,520.6
101979.607,-141.3,-28.7,520.8
101985.141,-140.7,-34.4,520.0
101990.697,-141.0,-25.3,522.5
101996.254,-128.6,-27.1,522.0
102001.827,-147.6,-32.6,524.0
102007.379,-166.9,-22.0,522.5
102012.922,-189.7,-38.5,524.9
102018.489,-209.7,-39.3,525.6
102024.042,-226.8,-37.7,523.5
102029.618,-235.6,-29.5,524.4
102035.186,-242.2,-33.2,524.6
102040.719,-229.7,-40.3,523.3
102046.272,-232.9,-36.4,523.3
102051.774,-229.3,-35.4,524.1
102057.319,-227.3,-36.3,524.2
102062.932,-238.6,-35.0,525.9
102068.447,-238.6,-30.0,523.4
102074.009,-237.8,-30.6,523.1
102079.566,-227.2,-40.0,522.9
102085.122,-228.2,-33.8,523.2
102090.700,-231.9,-35.4,524.0
102096.278,-228.8,-32.5,523.9
102101.832,-231.9,-43.5,523.9
102107.399,-236.0,-41.6,524.0
102112.945,-233.4,-29.4,526.0
102118.521,-233.4,-37.8,524.8
102124.048,-228.7,-36.9,525.3
102129.619,-235.1,-39.9,525.6
102135.173,-232.6,-43.2,524.2
102140.738,-234.6,-44.1,526.1
102146.303,-224.8,-34.3,526.7
102151.864,-230.3,-36.4,525.2
102157.422,-231.3,-39.5,524.4
102162.946,-240.3,-44.6,525.6
102168.518,-232.6,-34.7,525.9
102174.058,-227.4,-39.1,526.0
102179.537,-228.5,-36.6,525.0
102185.179,-231.5,-40.5,525.0
102190.749,-233.5,-41.1,523.8
102196.260,-243.9,-37.7,525.2
102201.850,-239.3,-39.2,525.9
102207.402,-233.4,-41.9,524.7
102212.968,-230.7,-39.2,525.4
102218.536,-232.1,-37.5,523.9
102224.082,-236.5,-32.6,523.4
102229.653,-231.0,-33.0,522.3
102235.176,-224.3,-33.1,521.2
102240.752,-230.5,-43.1,522.5
102246.307,-239.6,-34.6,521.1
102251.899,-229.5,-39.4,522.4
102257.425,-228.1,-23.5,521.5
102262.982,-233.0,-31.8,519.5
102268.504,-226.9,-33.6,520.9
102274.046,-229.3,-32.1,520.6
102279.598,-224.7,-33.7,518.2
102285.158,-227.6,-26.9,517.3
102290.753,-228.7,-38.9,518.8
102296.310,-233.2,-41.2,518.0
102301.868,-227.9,-39.8,517.4
102307.426,-236.4,-40.0,516.6
102312.990,-235.4,-28.4,516.4
102318.542,-239.4,-29.1,517.2
102324.112,-237.1,-28.3,516.5
102329.656,-232.8,-38.0,516.5
102335.212,-226.9,-38.5,512.9
102340.767,-230.9,-33.1,512.1
102346.326,-224.5,-33.4,511.5
102351.878,-231.3,-25.9,513.5
102357.438,-244.9,-33.6,514.5
102363.002,-231.9,-35.0,512.2
102368.575,-231.1,-26.0,512.3
102374.139,-221.6,-29.8,511.2
102379.687,-229.7,-25.5,509.8
102385.228,-240.6,-34.9,509.8
102390.755,-240.2,-25.9,510.8
102396.307,-237.4,-36.1,509.1
102401.817,-235.9,-43.2,508.0
102407.373,-226.6,-35.1,508.8
102412.928,-225.6,-35.9,506.2
102418.483,-230.6,-28.3,507.3
102424.040,-231.0,-32.1,508.3
102429.666,-235.2,-37.0,506.8
102435.222,-236.4,-39.3,506.8
102440.762,-226.8,-38.6,507.1
102446.321,-227.9,-31.8,505.6
102451.823,-239.0,-32.5,503.5
102457.442,-238.7,-37.4,503.4
102462.986,-241.0,-29.6,503.4
102468.479,-238.6,-24.8,504.3
102474.110,-231.3,-27.3,503.5
102479.666,-223.6,-29.9,502.3
102485.214,-217.4,-31.3,503.6
102490.778,-235.5,-38.7,502.6
102496.331,-234.5,-37.5,503.5
102501.894,-232.7,-38.3,503.8
102507.437,-229.4,-34.1,501.9
102512.993,-228.1,-32.6,501.6
102518.547,-224.8,-28.3,502.2
102524.132,-225.1,-25.1,501.6
102529.668,-231.0,-36.2,500.7
102535.244,-231.2,-32.8,500.9
102540.780,-230.6,-39.7,499.6
102546.338,-226.8,-34.3,500.8
102551.898,-237.6,-37.7,502.6
102557.451,-236.0,-30.6,501.6
102563.012,-230.3,-24.2,502.5
102568.571,-229.1,-38.9,500.9
102574.125,-237.8,-30.7,501.7
102579.656,-245.6,-38.4,502.3
102585.213,-234.5,-24.5,502.5
102590.816,-231.2,-27.1,503.2
102596.292,-227.2,-32.3,504.0
102601.914,-243.1,-38.5,501.8
102607.478,-260.0,-21.3,503.8
102613.012,-265.2,-25.9,502.8
102618.585,-258.6,-28.8,502.3
102624.126,-254.2,-25.0,502.5
102629.676,-258.0,-32.1,503.8
102635.241,-275.8,-28.9,505.5
102640.799,-266.3,-23.8,507.1
102646.370,-264.8,-22.7,505.1
102651.924,-259.0,-19.3,505.9
102657.478,-253.2,-25.9,504.1
102663.032,-250.3,-22.8,506.4
102668.518,-253.2,-22.6,504.5
102674.147,-256.8,-19.3,506.6
102679.704,-260.6,-17.2,507.1
102685.249,-267.7,-31.6,506.8
102690.823,-257.3,-30.5,507.5
102696.383,-257.2,-33.0,507.0
102701.853,-261.8,-32.6,508.5
102707.463,-251.5,-33.5,510.6
102712.989,-259.8,-31.2,509.8
102718.597,-261.4,-20.5,509.1
102724.173,-260.9,-18.5,509.3
102729.737,-256.9,-30.4,510.7
102735.284,-251.2,-32.5,511.9
102740.838,-251.8,-25.0,511.0
102746.415,-260.7,-37.1,513.1
102751.957,-258.0,-44.0,513.5
102757.465,-262.0,-39.7,514.4
102763.067,-261.0,-33.2,516.2
102768.623,-260.0,-29.8,514.4
102774.187,-257.9,-26.3,517.4
102779.734,-267.6,-32.0,515.8
102785.288,-263.9,-30.2,516.9
102790.847,-261.6,-29.9,517.1
102796.364,-265.3,-31.0,518.3
102801.982,-257.4,-28.5,521.3
102807.559,-267.4,-31.7,519.8
102813.043,-270.1,-34.7,520.0
102818.610,-263.3,-34.8,521.0
102824.149,-256.6,-34.4,521.7
102829.719,-259.2,-27.0,523.5
102835.272,-260.4,-32.1,525.0
102840.830,-258.7,-26.7,525.4
102846.387,-266.2,-34.9,523.8
102851.946,-252.5,-36.1,524.7
102857.504,-256.3,-38.8,527.5
102863.060,-249.2,-21.2,528.3
102868.624,-262.3,-27.1,528.5
102874.175,-261.0,-31.8,531.1
102879.744,-266.4,-29.9,530.7
102885.300,-267.4,-25.8,530.2
102890.837,-265.4,-29.5,532.8
102896.394,-260.8,-28.8,534.4
102901.969,-258.3,-28.4,534.6
102907.525,-265.8,-25.7,534.1
102913.078,-257.9,-23.3,534.3
102918.629,-257.5,-34.0,531.7
102924.167,-257.7,-42.4,535.2
102929.726,-269.6,-39.8,536.0
102935.249,-262.7,-27.4,535.5
102940.857,-261.5,-27.7,538.2
102946.333,-250.7,-24.7,538.7
102951.944,-263.9,-29.7,538.2
102957.417,-264.4,-31.0,535.9
102963.056,-264.6,-30.4,537.2
102968.647,-250.4,-25.5,538.7
102974.193,-250.9,-41.7,541.0
102979.771,-265.0,-28.4,538.5
102985.217,-264.3,-29.5,541.6
102990.821,-257.2,-28.6,542.7
102996.389,-255.4,-39.8,537.3
103001.935,-258.7,-27.9,541.3
103007.554,-258.7,-33.2,541.1
103013.047,-265.6,-32.5,540.8
103018.647,-263.3,-37.1,541.7
103024.149,-263.7,-20.5,541.5
103029.754,-258.9,-36.2,542.2
103035.316,-260.4,-24.0,542.2
103040.853,-258.3,-42.4,544.9
103046.376,-250.4,-30.7,543.6
103051.921,-264.9,-39.4,543.5
103057.545,-264.6,-31.2,543.4
103063.096,-257.7,-25.8,544.0
103068.630,-248.0,-28.5,545.5
103074.203,-250.8,-23.6,545.2
103079.771,-257.3,-37.5,547.6
103085.341,-254.0,-37.1,544.8
103090.888,-264.5,-24.5,545.3
103096.437,-263.9,-26.9,545.9
103102.004,-256.5,-34.1,545.8
103107.540,-256.2,-40.8,546.1
103113.109,-261.0,-28.3,547.3
103118.670,-265.1,-30.5,546.1
103124.213,-265.8,-29.6,545.7
103129.795,-265.5,-36.7,547.6
103135.331,-251.5,-36.1,547.7
103140.891,-252.2,-29.1,545.7
103146.450,-261.7,-40.5,547.0
103151.998,-256.4,-43.7,547.7
103157.553,-265.5,-25.6,545.6
103163.120,-269.4,-38.9,547.4
103168.684,-291.2,-33.1,547.5
103174.227,-302.7,-19.5,548.7
103179.783,-284.2,-42.4,547.0
103185.343,-283.2,-27.3,549.8
103190.930,-277.3,-44.0,548.9
103196.464,-285.8,-35.9,549.8
103202.020,-285.7,-45.9,548.9
103207.577,-286.6,-38.3,550.8
103213.155,-279.2,-34.6,549.7
103218.685,-284.0,-30.2,551.4
103224.272,-281.8,-44.8,550.1
103229.796,-277.1,-25.3,548.4
103235.396,-289.5,-35.7,551.0
103240.941,-279.9,-42.6,549.1
103246.434,-280.6,-41.0,550.9
103252.065,-284.9,-32.1,554.0
103257.611,-282.6,-44.2,553.3
103263.159,-281.1,-43.6,552.1
103268.709,-284.5,-37.1,550.6
103274.266,-274.9,-29.9,551.9
103279.823,-279.5,-29.4,553.5
103285.384,-290.3,-27.4,555.2
103290.942,-286.2,-37.4,555.8
103296.494,-283.9,-41.1,556.1
103302.062,-278.0,-40.2,556.9
103307.608,-277.6,-33.8,556.9
103313.172,-277.7,-31.3,555.2
103318.711,-279.8,-37.3,556.1
103324.271,-288.6,-35.4,558.4
103329.839,-285.4,-41.7,559.8
103335.398,-268.8,-37.6,558.8
103340.945,-282.6,-31.1,559.9
103346.516,-247.5,-29.8,559.9
103352.075,-203.0,-20.3,560.2
103357.615,-135.9,-24.9,563.1
103363.184,-56.4,-29.4,563.0
103368.741,25.0,-24.5,560.7
103374.315,99.6,-17.4,558.7
103379.825,164.4,-23.4,556.1
103385.379,231.0,-35.5,551.3
103390.910,270.6,-33.8,550.8
103396.493,276.8,-33.5,552.3
103402.049,281.0,-35.7,556.5
103407.607,261.6,-36.5,560.0
103413.168,278.5,-45.5,559.7
103418.728,259.9,-44.1,558.4
103424.281,279.1,-45.7,555.9
103429.793,268.2,-42.0,557.6
103435.412,270.4,-32.8,555.0
103440.966,272.9,-41.3,555.4
103446.557,276.9,-53.4,557.7
103452.083,283.0,-45.5,558.2
103457.648,285.1,-45.5,556.9
103463.201,276.6,-40.5,558.0
103468.754,279.4,-38.0,557.9
103474.313,277.6,-46.6,556.6
103479.875,274.4,-52.6,557.3
103485.371,276.2,-54.8,555.8
103490.951,279.5,-49.3,557.1
103496.504,276.4,-40.5,559.0
103502.078,272.8,-49.7,558.1
103507.631,274.2,-39.0,556.9
103513.174,269.3,-50.0,557.9
103518.726,265.5,-48.7,557.3
103524.300,271.5,-42.0,556.3
103529.866,289.4,-38.5,555.9
103535.423,295.9,-38.1,557.5
103540.981,309.9,-50.0,558.8
103546.537,302.6,-48.3,553.3
103552.086,305.4,-26.3,553.6
103557.654,291.8,-43.5,555.0
103563.218,306.0,-27.9,555.4
103568.781,297.9,-41.3,553.7
103574.349,304.3,-50.8,553.2
103579.893,294.3,-28.0,553.3
103585.441,297.2,-43.7,554.6
103590.950,309.8,-36.3,553.4
103596.492,299.3,-31.8,550.4
103602.052,313.0,-43.1,551.4
103607.591,304.9,-48.7,547.6
103613.221,308.6,-35.3,547.7
103618.771,317.0,-42.9,547.9
103624.322,304.9,-48.5,544.8
103629.881,311.9,-27.5,543.5
103635.447,310.6,-38.7,541.9
103641.002,312.9,-39.9,541.7
103646.494,305.9,-47.5,539.6
103652.128,299.5,-36.8,537.3
103657.681,301.9,-27.8,533.9
103663.186,298.6,-35.9,533.7
103668.832,293.1,-40.3,532.8
103674.354,306.6,-38.0,531.3
103679.923,291.8,-42.2,528.7
103685.450,306.4,-46.9,525.6
103690.992,293.6,-42.8,525.6
103696.557,294.0,-48.1,523.7
103702.115,283.1,-38.4,520.8
103707.663,300.9,-36.0,518.5
103713.235,311.8,-23.3,518.2
103718.768,299.7,-30.9,517.2
103724.282,300.3,-39.7,516.0
103729.931,296.3,-26.5,514.3
103735.481,292.2,-35.2,511.1
103741.018,296.8,-42.4,510.1
103746.565,293.3,-40.6,508.1
103752.116,305.6,-27.4,507.3
103757.669,303.6,-27.5,503.1
103763.229,313.2,-23.4,503.3
103768.785,298.6,-39.5,501.8
103774.321,313.1,-29.0,499.0
103779.922,282.8,-28.4,498.0
103785.481,270.2,-15.6,497.0
103791.060,278.9,-27.2,497.5
103796.572,277.4,-20.2,494.5
103802.119,272.1,-22.4,494.0
103807.675,284.1,-21.9,491.7
103813.246,267.7,-18.9,488.6
103818.737,258.8,-9.5,488.5
103824.293,263.1,-11.0,487.9
103829.858,274.9,-9.6,486.7
103835.460,283.2,-11.8,486.0
103841.014,272.6,-13.5,481.9
103846.624,262.2,-15.7,482.2
103852.136,266.3,-25.6,482.1
103857.694,280.9,-16.0,479.5
103863.192,286.0,-20.9,479.0
103868.812,289.3,-30.7,477.1
103874.363,275.2,-15.1,477.3
103879.918,275.8,-21.1,476.6
103885.480,285.7,-32.5,474.9
103891.033,288.6,-16.5,474.7
103896.583,282.1,-12.4,473.9
103902.130,265.0,-9.7,471.9
103907.728,288.7,-13.9,473.4
103913.272,276.9,-20.4,470.8
103918.810,274.7,-30.9,471.2
103924.316,286.2,-12.6,472.1
103929.918,263.3,-25.9,469.7
103935.487,273.4,-13.5,467.4
103940.996,291.6,-30.9,470.4
103946.589,267.9,-14.0,468.7
103952.090,275.8,-12.7,466.1
103957.715,278.3,-31.2,469.2
103963.206,268.1,-26.4,467.7
103968.812,283.8,-25.6,464.8
103974.330,277.9,-21.1,468.2
103979.848,270.6,-3.7,466.8
103985.482,277.7,-4.6,466.4
103990.994,286.7,-30.6,468.1
103996.554,275.3,-23.4,466.5
104002.171,266.1,-14.6,466.7
104007.731,269.4,-7.9,465.5
104013.270,274.7,-31.5,464.0
104018.832,281.3,-20.6,464.2
104024.347,276.2,-12.4,464.6
104029.915,278.2,-15.3,465.1
104035.474,285.2,-23.1,464.1
104041.024,276.8,-13.5,464.6
104046.579,275.0,-17.1,465.2
104052.160,277.2,-17.8,464.7
104057.735,264.8,-8.5,467.1
104063.278,270.3,-20.9,467.6
104068.835,275.3,-18.7,467.3
104074.398,278.8,-28.4,469.3
104079.947,276.4,-18.2,466.6
104085.500,291.1,-28.7,468.3
104091.069,285.3,-13.8,468.6
104096.611,280.3,-23.9,464.8
104102.171,285.2,-20.6,465.8
104107.755,267.9,-7.8,466.3
104113.267,264.6,-18.0,467.3
104118.802,277.4,-17.7,466.8
104124.352,276.3,-26.2,468.9
104129.909,281.6,-15.1,469.9
104135.496,279.4,-16.0,469.1
104141.015,284.6,-15.1,468.7
104146.601,273.2,-19.0,467.9
104152.151,241.3,-26.7,469.8
104157.694,238.5,-29.5,471.3
104163.240,224.2,-24.0,471.5
104168.851,221.3,-20.6,471.5
104174.411,223.4,-19.2,470.7
104179.986,231.9,-23.3,470.7
104185.521,232.5,-24.3,470.8
104191.075,231.2,-30.6,470.9
104196.634,236.9,-13.0,471.4
104202.200,229.7,-12.9,471.3
104207.700,231.0,-12.9,470.8
104213.323,231.6,-21.5,472.3
104218.868,236.8,-24.7,469.5
104224.438,230.2,-26.8,470.7
104230.004,228.9,-16.0,471.4
104235.560,226.0,-21.1,469.4
104241.109,236.1,-24.9,468.8
104246.668,231.8,-14.1,471.0
104252.205,222.0,-6.2,471.3
104257.779,226.1,-23.3,470.5
104263.336,224.2,-18.8,470.3
104268.865,222.5,-15.2,469.8
104274.432,233.9,-27.4,469.1
104279.991,216.3,-11.0,467.3
104285.542,225.0,-18.1,465.3
104291.100,238.7,-18.7,466.1
104296.660,221.7,-15.0,468.5
104302.204,230.9,-14.6,467.1
104307.770,215.4,-21.9,466.7
104313.319,227.4,-19.5,465.4
104318.888,232.5,-16.9,463.4
104324.448,239.3,-22.9,464.3
104330.013,225.8,-21.9,465.7
104335.537,236.4,-15.5,466.7
104341.124,233.4,-18.4,465.2
104346.654,231.4,-14.6,465.2
104352.224,234.3,-20.2,465.4
104357.776,217.3,-14.9,464.7
104363.326,221.2,-14.7,463.4
104368.887,215.7,-12.7,465.3
104374.446,220.5,-11.8,462.2
104380.003,222.1,-11.7,462.7
104385.550,220.3,-10.4,463.3
104391.121,218.9,-10.4,461.8
104396.677,219.8,-13.0,464.8
104402.229,217.4,-20.2,462.6
104407.789,228.5,-19.7,463.3
104413.341,230.3,-16.2,463.4
104418.909,213.4,-16.2,463.9
104424.404,223.8,-9.7,463.5
104430.023,221.6,-20.5,463.3
104435.579,233.3,-17.5,463.7
104441.140,224.4,-9.7,463.8
104446.691,224.1,-16.1,463.6
104452.242,232.0,-20.6,465.7
104457.822,223.2,-7.5,463.9
104463.297,227.8,-21.2,464.3
104468.891,236.5,-7.9,465.0
104474.390,226.9,-19.3,466.4
104479.993,222.5,-13.8,466.9
104485.544,224.5,-16.7,466.7
104491.062,229.3,-18.9,469.2
104496.674,196.9,-31.5,465.0
104502.256,152.6,-106.6,443.1
104507.824,123.5,-139.4,429.2
104513.353,91.1,-225.9,394.2
104518.909,76.3,-258.0,376.8
104524.480,NOPUPIL,NOPUPIL,FAIL
104530.020,103.4,-301.9,357.9
104535.599,112.9,-296.9,363.8
104541.155,116.4,-240.3,383.9
104546.716,78.8,-201.4,403.5
104552.188,77.8,-168.3,420.6
104557.819,75.8,-114.2,444.3
104563.378,71.8,-92.0,452.2
104568.871,71.3,-83.8,458.7
104574.471,83.8,-48.6,466.9
104580.047,78.6,-33.8,475.0
104585.598,81.8,-5.4,482.8
104591.157,78.9,5.3,489.8
104596.712,76.0,1.7,489.4
104602.269,90.6,-9.7,488.8
104607.817,86.5,-7.1,489.5
104613.378,80.6,2.7,489.3
104618.938,97.4,-8.6,489.7
104624.486,85.2,-5.2,489.3
104630.049,82.9,-15.1,489.8
104635.607,87.3,-21.4,491.1
104641.135,81.6,-13.4,492.3
104646.729,76.5,-8.4,493.4
104652.279,80.0,-1.9,494.7
104657.836,83.6,-4.1,495.5
104663.359,85.8,-12.7,496.4
104668.944,90.3,-8.0,495.8
104674.460,88.3,-4.6,496.8
104680.049,89.0,-14.6,498.7
104685.614,96.3,-8.4,500.4
104691.180,80.3,-10.8,499.5
104696.701,82.2,-11.3,500.4
104702.280,89.2,-16.4,498.9
104707.840,87.4,-12.3,499.6
104713.367,88.1,-10.5,502.2
104718.945,88.7,-9.2,501.7
104724.513,85.4,-18.7,502.1
104730.063,97.9,-21.5,503.9
104735.626,125.8,-9.9,504.5
104741.188,146.1,-17.9,504.9
104746.733,160.8,-17.8,501.5
104752.295,146.7,-13.9,505.4
104757.855,147.7,-15.4,504.8
104763.406,150.1,-22.6,504.3
104768.888,155.7,-13.2,506.4
104774.527,147.3,-10.0,508.5
104780.071,151.5,-12.6,507.5
104785.630,158.8,-13.9,507.1
104791.157,147.8,-8.9,508.0
104796.721,156.6,-19.3,510.3
104802.282,151.6,-15.4,510.6
104807.834,152.8,-24.8,510.4
104813.387,162.6,-23.1,509.4
104818.958,153.9,-26.8,511.6
104824.463,144.2,-20.0,511.9
104830.046,156.0,-14.5,510.2
104835.617,161.2,-17.2,511.4
104841.174,149.7,-7.3,511.1
104846.724,159.4,-20.9,512.3
104852.314,156.8,-22.6,511.5
104857.868,153.5,-5.1,512.9
104863.471,154.8,-27.9,513.6
104868.989,155.1,-11.7,513.4
104874.500,144.0,-16.0,512.6
104880.046,151.6,-24.9,513.5
104885.622,149.7,-8.8,512.9
104891.122,149.3,-22.7,511.8
104896.731,149.0,-27.3,515.0
104902.281,150.3,-11.9,512.8
104907.839,141.0,-8.3,511.0
104913.393,158.6,-17.1,512.5
104918.954,147.1,-23.0,513.2
104924.533,149.3,-11.9,511.5
104930.094,143.7,-11.9,511.2
104935.661,153.5,-20.2,514.0
104941.208,150.3,-27.6,513.3
104946.768,147.4,-24.0,513.2
104952.313,145.9,-17.5,512.1
104957.880,144.3,-14.8,510.6
104963.444,147.2,-20.2,510.8
104968.992,145.2,-16.9,508.9
104974.579,148.9,-19.6,508.8
104980.114,161.2,-21.8,509.9
104985.627,153.5,-27.2,511.5
104991.210,156.7,-17.6,511.6
104996.728,140.1,-22.4,512.1
105002.316,140.3,-6.2,512.0
105007.874,146.1,-15.0,509.9
105013.420,162.4,-21.8,510.6
105018.976,157.8,-29.4,512.9
105024.533,149.2,-25.0,513.5
105030.091,160.7,-22.5,512.9
105035.640,151.4,-22.5,513.0
105041.165,149.2,-20.2,510.3
105046.780,166.1,-21.8,512.2
105052.340,160.1,-22.1,511.7
105057.893,150.4,-19.0,511.2
105063.451,147.5,-12.7,510.3
105069.024,145.9,-3.7,514.0
105074.564,156.2,-18.7,514.6
105080.126,152.7,-23.4,514.9
105085.684,146.9,-18.7,513.8
105091.239,148.2,-6.6,513.9
105096.751,144.8,-20.4,515.2
105102.339,160.1,-17.0,516.9
105107.836,154.0,-26.5,516.0
105113.414,153.2,-27.7,516.3
105118.965,156.2,-21.0,515.2
105124.573,157.2,-13.9,514.5
105130.076,151.4,-12.8,514.9
105135.638,152.8,0.1,516.8
105141.272,162.1,-14.8,516.6
105146.781,150.8,-12.1,517.5
105152.304,156.0,-27.8,517.5
105157.944,154.9,-33.0,519.7
105163.444,154.3,-29.1,519.8
105169.008,150.6,-27.2,520.4
105174.567,148.2,-29.5,521.5
105180.114,149.0,-23.9,521.3
105185.681,153.7,-22.8,521.1
105191.296,154.3,-27.6,522.8
105196.875,164.2,-17.2,520.4
105202.354,161.7,-23.1,523.0
105207.936,158.3,-14.6,523.2
105213.470,151.4,-17.9,522.6
105219.028,149.2,-18.0,523.0
105224.582,189.1,-26.4,524.2
105230.172,192.4,-29.4,522.9
105235.728,172.6,-17.9,523.8
105241.275,173.3,-13.3,522.4
105246.816,173.8,-28.2,525.7
105252.383,169.4,-25.0,525.8
105257.962,173.3,-29.8,525.8
105263.499,178.6,-11.6,526.0
105269.045,156.7,-22.1,525.9
105274.614,171.1,-27.6,527.5
105280.160,163.8,-10.1,528.0
105285.712,177.2,-22.0,529.0
105291.271,178.9,-30.9,526.3
105296.842,183.5,-12.1,527.6
105302.458,185.8,-30.1,527.7
105307.923,184.2,-35.3,527.1
105313.455,185.5,-20.8,528.2
105319.055,188.5,-25.2,527.4
105324.558,174.8,-10.5,528.5
105330.176,177.0,-25.2,529.9
105335.737,173.7,-27.2,527.7
105341.290,182.7,-31.1,528.9
105346.842,167.4,-21.1,531.8
105352.372,172.5,-32.1,529.8
105357.960,159.8,-28.7,532.7
105363.515,173.5,-30.0,531.6
105369.052,191.3,-30.6,529.1
105374.626,212.3,-19.3,530.1
105380.197,236.1,-9.5,527.3
105385.730,234.8,-8.7,529.9
105391.296,249.0,-25.4,529.5
105396.850,249.7,-16.4,528.6
105402.423,238.9,-15.0,531.5
105407.984,248.4,-23.0,531.7
105413.531,245.4,-13.4,532.6
105419.059,247.0,-23.8,531.3
105424.615,251.4,-20.4,532.5
105430.192,253.3,-28.6,533.9
105435.741,253.1,-15.9,533.7
105441.315,240.3,-26.5,534.2
105446.856,247.2,-20.7,536.1
105452.419,243.7,-23.8,536.5
105457.977,242.8,-24.5,535.8
105463.530,259.4,-26.4,536.3
105469.089,243.5,-29.6,535.5
105474.607,240.6,-16.5,537.4
105480.196,240.4,-21.9,538.8
105485.754,239.2,-22.0,536.5
105491.307,236.7,-25.9,538.9
105496.865,249.0,-31.0,537.9
105502.421,252.6,-25.1,539.3
105507.987,247.4,-24.1,540.8
105513.520,241.6,-23.6,539.7
105519.102,240.7,-26.9,541.2
105524.661,243.7,-28.9,542.8
