#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
173939.186,64.7,-54.7,700.2
173944.749,50.7,-70.6,700.9
173950.295,53.2,-74.2,695.7
173955.858,67.7,-73.1,699.4
173961.416,63.9,-78.3,700.1
173966.976,64.5,-70.8,699.7
173972.512,45.6,-72.7,703.5
173978.095,42.5,-76.0,702.1
173983.643,37.9,-78.7,704.4
173989.123,41.3,-83.4,704.6
173994.770,34.3,-81.1,706.2
174000.316,30.6,-69.2,704.8
174005.807,31.1,-80.4,705.5
174011.435,49.0,-87.2,703.2
174016.984,47.6,-83.6,705.8
174022.533,41.9,-81.9,707.1
174028.100,37.5,-78.6,706.7
174033.654,31.6,-84.6,713.0
174039.204,43.7,-89.6,712.8
174044.774,40.4,-84.6,714.4
174050.322,38.0,-82.7,712.9
174055.875,38.6,-89.3,715.5
174061.437,34.7,-82.5,714.8
174066.989,35.3,-89.5,718.1
174072.548,36.0,-85.2,719.2
174078.082,35.3,-89.1,720.6
174083.667,43.3,-96.0,721.7
174089.224,30.5,-98.7,721.4
174094.775,55.8,-80.8,722.1
174100.334,34.6,-82.8,724.2
174105.889,44.9,-85.1,725.2
174111.448,33.6,-88.7,724.9
174117.003,29.9,-83.1,725.9
174122.573,39.6,-80.1,728.7
174128.117,34.0,-86.3,731.4
174133.667,31.2,-81.4,730.8
174139.227,32.4,-85.4,732.2
174144.783,44.3,-90.6,732.7
174150.333,35.5,-90.3,733.2
174155.894,28.5,-83.5,737.0
174161.453,37.8,-84.7,735.5
174167.019,44.6,-86.8,738.1
174172.568,36.8,-83.1,740.8
174178.119,30.4,-84.4,739.4
174183.680,22.8,-88.9,744.5
174189.182,31.1,-72.2,752.9
174194.798,39.5,-78.5,752.7
174200.356,35.3,-65.9,763.4
174205.890,38.2,57.9,836.6
174211.469,27.6,12.5,809.1
174217.015,23.0,7.2,808.0
174222.575,27.1,-21.6,802.1
174228.137,28.9,-38.6,791.5
174233.692,-135.5,30.4,913.6
174239.238,-140.9,-16.7,898.2
174244.809,-135.6,-58.3,864.3
174250.360,-161.5,-111.1,853.0
174255.913,-148.3,-181.7,824.8
174261.468,-130.9,-230.0,789.8
174267.032,-136.5,-275.5,774.2
174272.587,-145.4,-278.9,789.0
174278.150,-171.8,-275.0,786.0
174283.697,-140.6,-240.3,786.5
174289.254,-148.9,-195.9,815.0
174294.808,-135.5,-156.0,833.6
174300.367,-110.5,-124.4,857.3
174305.927,-133.8,-88.4,875.3
174311.508,-145.3,-60.2,879.5
174317.033,-156.9,5.2,896.2
174322.588,-97.1,6.4,877.1
174328.184,21.3,-55.5,784.3
174333.724,25.3,-20.8,799.0
174339.280,27.1,-31.0,801.8
174344.879,20.6,-14.6,809.6
174350.307,20.7,5.9,812.8
174355.944,34.4,-71.3,773.7
174361.454,31.3,-73.2,775.1
174367.054,27.6,-78.7,767.4
174372.630,33.9,-75.8,767.6
174378.164,35.5,-77.1,769.6
174383.730,20.1,-73.8,769.4
174389.279,32.9,-83.8,767.2
174394.835,28.5,-74.8,769.3
174400.396,29.2,-76.2,770.7
174405.908,32.0,-78.4,768.9
174411.499,27.1,-74.0,770.5
174417.064,17.9,-85.2,769.9
174422.616,34.4,-77.6,771.5
174428.174,34.3,-72.3,773.0
174433.715,29.8,-70.0,771.7
174439.256,28.0,-78.0,773.4
174444.821,27.7,-73.2,774.6
174450.490,25.0,-75.4,776.7
174455.971,27.7,-83.5,778.8
174461.511,29.9,-78.0,773.6
174467.058,27.6,-80.0,780.1
174472.569,32.3,-81.4,775.5
174478.131,18.7,-76.8,778.5
174483.917,31.6,-75.8,778.8
174489.264,25.2,-65.7,778.5
174494.819,23.8,-78.7,781.8
174500.358,29.9,-81.6,778.9
174505.913,28.3,-65.6,778.1
174511.471,26.3,-75.8,779.7
174517.031,26.3,-78.8,778.6
174522.584,30.5,-74.2,779.6
174528.140,28.0,-77.1,779.6
174533.708,24.3,-75.3,781.1
174539.279,28.4,-78.0,779.5
174544.816,31.0,-81.3,784.1
174550.360,21.2,-71.6,783.0
174556.002,27.0,-71.3,783.0
174561.489,35.8,-74.6,780.2
174567.021,25.7,-79.1,782.0
174572.634,26.6,-77.3,780.2
174578.198,26.7,-80.0,780.5
174583.737,31.9,-76.5,779.9
174589.282,21.1,-79.4,783.1
174594.847,24.8,-76.7,778.0
174600.406,28.5,-75.3,781.2
174605.951,23.7,-75.6,778.5
174611.512,27.9,-72.3,782.1
174617.071,32.0,-78.9,780.8
174622.562,31.5,-79.5,778.2
174628.184,32.5,-69.8,778.0
174633.746,29.5,-69.7,776.2
174639.291,31.4,-77.5,779.1
174644.857,23.4,-83.6,776.8
174650.415,32.1,-79.8,771.1
174655.972,27.8,-81.4,773.0
174661.524,31.3,-82.5,773.9
174667.081,32.4,-70.5,775.6
174672.636,30.3,-81.2,772.8
174678.193,27.8,-91.5,767.1
174683.746,31.7,-82.2,769.4
174689.308,34.4,-79.5,767.0
174694.888,29.3,-85.0,766.5
174700.452,32.0,-83.6,765.1
174706.005,36.5,-75.9,766.0
174711.562,37.4,-81.6,764.3
174717.112,24.1,-73.8,761.6
174722.677,28.7,-81.4,762.6
174728.250,28.3,-78.2,759.0
174733.781,39.3,-79.0,760.4
174739.346,36.4,-72.7,760.4
174744.904,21.0,-79.7,758.4
174750.412,20.0,-84.5,758.9
174756.011,45.2,-87.7,757.6
174761.560,24.0,-75.1,758.7
174767.122,37.4,-82.2,755.8
174772.694,41.6,-81.2,756.5
174778.207,29.2,-86.9,754.3
174783.741,28.6,-85.8,753.9
174789.301,38.8,-83.0,753.0
174794.863,47.1,-81.3,756.5
174800.422,46.9,-83.6,753.6
174805.964,67.5,-89.8,753.7
174811.524,76.1,-81.2,749.9
174817.079,59.9,-82.7,751.7
174822.647,60.9,-82.4,751.5
174828.263,65.2,-87.4,750.4
174833.805,70.8,-85.7,750.5
174839.357,61.5,-89.7,752.4
174844.938,64.7,-88.7,752.0
174850.488,70.4,-84.2,751.1
174856.010,64.0,-83.5,747.0
174861.613,80.4,-88.5,749.3
174867.157,81.8,-83.7,746.9
174872.683,61.3,-86.2,749.6
174878.255,67.9,-80.9,750.2
174883.822,74.5,-100.8,748.4
174889.391,78.3,-84.9,750.5
174894.932,77.0,-88.7,746.4
174900.453,61.6,-82.7,748.2
174906.008,70.2,-84.7,751.2
174911.545,71.6,-84.9,749.3
174917.169,68.5,-79.8,750.3
174922.682,75.6,-83.1,747.0
174928.242,83.0,-93.3,744.8
174933.796,69.5,-83.6,746.9
174939.357,69.8,-90.9,746.8
174944.910,85.1,-92.9,747.9
174950.481,66.6,-88.5,751.4
174956.077,81.7,-82.6,750.2
174961.622,72.2,-94.3,747.3
174967.102,71.5,-84.2,751.4
174972.735,73.7,-83.0,749.8
174978.307,71.4,-79.0,752.5
174983.812,77.9,-81.9,748.9
174989.411,57.6,-83.9,749.3
174994.954,79.1,-82.4,751.2
175000.487,68.3,-85.2,754.8
175006.067,81.9,-88.2,750.7
175011.589,64.2,-81.4,748.3
175017.145,71.0,-87.9,750.3
175022.715,84.3,-78.2,750.6
175028.256,67.1,-78.0,751.0
175033.809,70.9,-90.3,749.3
175039.361,71.3,-88.6,750.4
175044.928,75.8,-86.4,751.4
175050.487,70.1,-91.4,747.2
175056.016,67.3,-80.9,747.6
175061.639,61.2,-72.2,749.9
175067.195,59.0,-74.1,746.5
175072.705,63.7,-79.0,750.3
175078.308,64.4,-96.5,748.3
175083.872,73.4,-85.2,748.3
175089.385,71.9,-78.7,746.5
175094.938,72.2,-83.9,749.3
175100.532,84.7,-81.3,747.7
175106.037,79.5,-95.7,749.0
175111.605,77.3,-88.3,742.6
175117.154,73.6,-82.9,744.2
175122.725,72.0,-86.9,747.6
175128.227,65.8,-82.0,742.3
175133.826,60.4,-77.3,746.4
175139.388,40.8,-98.4,746.7
175144.918,38.0,-85.5,748.5
175150.501,46.2,-79.7,747.3
175156.022,49.6,-83.5,748.0
175161.579,48.7,-79.2,746.3
175167.181,50.3,-82.2,742.3
175172.766,42.3,-83.4,743.8
175178.272,51.4,-72.8,742.1
175183.872,46.2,-70.8,745.2
175189.384,52.1,-78.4,742.1
175194.941,47.0,-78.9,741.7
175200.493,49.7,-84.2,742.0
175206.105,35.4,-83.0,741.5
175211.625,45.9,-72.9,746.7
175217.188,46.1,-79.3,743.9
175222.737,49.2,-86.6,740.6
175228.327,45.2,-83.4,739.4
175233.849,41.1,-84.1,739.4
175239.448,42.6,-86.6,742.1
175244.990,43.5,-92.3,736.2
175250.545,43.4,-84.7,737.9
175256.103,40.9,-84.4,740.9
175261.658,37.5,-80.2,739.2
175267.211,51.9,-83.1,738.9
175272.753,46.3,-77.1,737.4
175278.336,46.4,-80.0,740.1
175283.893,47.9,-69.1,738.6
175289.439,59.2,-77.6,742.3
175295.004,41.0,-79.7,742.1
175300.559,40.0,-74.8,742.8
175306.088,44.0,-76.9,740.1
175311.682,43.8,-88.3,739.6
175317.230,39.5,-81.8,741.3
175322.784,39.5,-81.8,745.4
175328.338,36.2,-84.2,743.7
175333.889,39.3,-82.0,739.5
175339.448,50.0,-71.8,744.2
175345.005,38.6,-84.0,742.7
175350.560,44.7,-75.4,744.3
175356.117,48.5,-69.1,745.9
175361.678,49.7,-77.7,743.7
175367.241,38.4,-77.4,746.3
175372.788,33.8,-69.0,747.7
175378.342,51.9,-84.3,746.4
175383.865,31.2,-70.7,749.4
175389.471,29.8,-77.4,752.3
175395.018,39.2,-71.7,752.0
175400.509,53.9,-72.3,753.3
175407.087,42.0,-80.1,754.1
175411.644,42.1,-72.1,756.9
175417.256,34.4,-79.2,758.6
175422.793,32.9,-65.8,759.1
175428.350,35.6,-73.0,760.9
175433.913,33.7,-77.4,758.8
175439.431,21.0,-69.1,763.3
175445.017,17.4,-73.4,765.7
175450.565,22.4,-66.2,768.5
175456.130,25.2,-60.3,764.5
175461.708,7.8,-85.3,768.1
175467.168,5.1,-80.7,772.8
175472.805,10.6,-77.0,772.0
175478.362,19.0,-76.1,773.0
175483.919,21.2,-79.9,775.2
175489.476,18.5,-84.8,776.7
175495.043,0.9,-69.3,777.0
175500.594,5.3,-68.4,781.7
175506.148,8.8,-73.0,777.6
175511.654,17.4,-75.0,783.2
175517.265,22.2,-67.5,780.9
175522.838,12.9,-75.1,784.8
175528.371,7.4,-73.3,783.9
175533.932,5.9,-77.7,782.8
175539.505,9.9,-70.1,782.9
175545.041,8.1,-76.6,788.6
175550.601,8.1,-76.3,788.3
175556.156,23.3,-78.5,789.2
175561.711,9.0,-75.5,787.1
175567.271,5.7,-75.6,787.2
175572.829,8.0,-67.0,794.0
175578.378,3.3,-73.8,789.5
175583.888,7.2,-69.7,790.5
175589.492,19.0,-86.2,789.9
175595.049,15.9,-83.2,792.1
175600.623,26.4,-79.8,790.8
175606.167,19.8,-73.1,789.8
175611.724,10.3,-76.7,792.4
175617.278,13.4,-75.5,792.5
175622.851,4.3,-87.1,790.5
175628.398,5.6,-83.5,790.2
175633.944,5.6,-78.8,794.8
175639.508,8.5,-75.0,790.9
175645.080,11.3,-75.4,789.7
175650.634,10.3,-76.5,789.3
175656.130,11.0,-80.5,789.3
175661.744,6.6,-76.3,785.6
175667.257,9.6,-72.5,788.8
175672.836,9.3,-69.1,786.3
175678.342,13.7,-70.3,786.0
175683.900,12.5,-77.0,783.1
175689.465,17.1,-83.1,782.5
175695.019,8.2,-77.1,781.1
175700.579,9.0,-79.7,781.1
175706.147,7.6,-73.9,781.8
175711.745,8.0,-78.2,778.8
175717.253,0.8,-79.3,777.4
175722.805,4.6,-81.4,776.8
175728.357,11.9,-82.3,774.1
175733.970,6.9,-78.8,774.1
175739.514,11.6,-82.7,771.5
175745.066,14.3,-81.8,773.2
175750.605,9.2,-87.4,772.8
175756.161,15.5,-80.9,772.6
175761.718,13.3,-77.2,772.8
175767.268,8.2,-81.9,768.3
175772.840,5.2,-76.5,772.8
175778.379,-1.3,-75.2,771.6
175783.930,3.2,-82.8,768.7
175789.499,3.2,-83.5,767.2
175795.052,12.5,-81.5,769.2
175800.589,9.7,-85.8,767.5
175806.176,18.8,-77.2,767.1
175811.723,9.9,-80.3,770.7
175817.285,2.6,-78.1,765.1
175822.850,4.1,-74.7,767.2
175828.397,6.0,-79.2,766.0
175833.954,8.5,-81.8,767.8
175839.512,11.2,-78.3,766.1
175845.070,19.8,-75.5,763.7
175850.623,15.7,-81.8,766.4
175856.172,14.2,-117.0,766.2
175862.823,5.5,-121.3,765.6
175869.584,7.2,-121.2,763.6
175873.874,13.6,-72.8,763.2
175878.411,10.9,-73.8,762.5
175883.965,9.4,-76.3,757.6
175889.503,11.2,-75.4,762.5
175895.099,4.7,-69.0,757.5
175900.638,3.9,-67.4,759.2
175906.200,15.8,-60.9,761.0
175911.750,6.6,-73.1,759.2
175917.305,9.8,-69.8,759.1
175922.858,0.1,-71.2,754.5
175928.426,7.4,-83.8,756.2
175933.980,17.4,-70.9,754.4
175939.574,9.5,-74.0,751.3
175945.104,4.9,-80.5,755.6
175950.660,15.4,-78.5,747.3
175956.217,2.1,-82.7,745.8
175961.722,7.5,-72.4,742.0
175967.334,5.4,-81.7,739.9
175972.893,0.7,-69.5,742.7
175978.392,2.2,-66.9,738.6
175983.957,17.2,-78.9,736.1
175989.550,10.4,-76.7,734.0
175995.074,4.0,-67.1,732.1
176000.647,17.3,-70.6,729.8
176006.182,11.1,-69.5,726.2
176011.783,10.0,-79.1,720.7
176017.296,7.2,-75.5,723.0
176022.859,17.4,-78.3,719.6
176028.414,8.0,-72.7,719.1
176033.977,1.4,-80.4,713.2
176039.566,5.5,-76.7,715.6
176045.111,9.5,-64.7,708.4
176050.657,15.3,-90.2,705.8
176056.219,10.0,-81.2,703.9
176061.778,4.6,-77.0,701.5
176067.348,11.6,-76.3,699.0
176072.867,2.6,-77.9,699.6
176078.449,2.2,-61.0,695.0
176084.007,5.9,-73.9,692.3
176089.549,17.8,-65.3,689.8
176095.111,10.0,-79.4,685.9
176100.669,12.0,-79.0,686.2
176106.228,14.0,-75.6,686.1
176111.781,14.4,-76.9,679.5
176117.365,5.6,-74.2,680.9
176122.916,0.0,-78.8,677.1
176128.495,-1.4,-75.5,673.2
176134.021,4.6,-71.9,669.7
176139.615,3.6,-72.0,672.3
176145.196,3.9,-69.6,668.1
176150.754,9.7,-58.0,667.8
176156.303,11.1,-61.7,668.0
176161.884,6.3,-65.8,663.3
176167.456,6.4,-69.7,656.5
176172.970,12.5,-72.0,656.9
176178.449,6.8,-76.2,654.4
176184.052,14.3,-75.2,656.5
176189.610,3.7,-89.1,653.7
176195.173,2.8,-80.9,654.2
176200.714,5.2,-86.5,650.9
176206.276,1.1,-75.5,647.9
176211.833,4.2,-72.2,649.5
176217.373,6.8,-72.2,644.9
176222.952,4.0,-28.6,647.6
176229.717,-7.1,-18.2,645.5
176236.249,-5.0,-3.7,641.1
176242.477,-17.7,-0.2,640.9
176248.075,-2.8,1.9,641.8
176252.180,4.1,-79.6,643.1
176256.291,-7.3,-84.5,638.3
176261.843,-10.9,-58.2,638.5
176267.398,-7.1,-80.3,638.7
176272.962,-0.7,-82.8,637.8
176278.512,-14.6,-81.4,635.0
176284.068,-4.0,-78.2,633.3
176289.549,-3.7,-71.1,633.5
176295.178,-11.9,-63.9,631.7
176300.735,-10.2,-79.9,633.5
176306.284,-2.0,-80.3,629.9
176311.847,-9.4,-86.5,633.5
176317.404,-20.4,-78.8,629.2
176322.963,-5.1,-79.8,629.7
176328.516,-5.0,-79.3,630.2
176334.076,-9.2,-73.3,626.9
176339.621,-14.0,-66.3,630.6
176345.171,-10.1,-75.8,628.2
176350.723,-7.1,-74.7,628.5
176356.276,0.3,-79.1,624.5
176361.838,1.9,-75.8,624.9
176367.432,0.8,-69.6,628.9
176372.983,1.4,-70.0,622.7
176378.477,-7.8,-68.2,621.6
176384.102,-2.7,-67.6,622.4
176389.652,-2.7,-66.5,621.8
176395.170,-0.8,-76.1,617.7
176400.775,-7.2,-75.7,620.6
176406.323,-8.6,-72.8,616.6
176411.866,-11.0,-73.4,616.9
176417.371,-5.4,-75.5,617.2
176422.961,-13.8,-75.1,616.0
176428.507,-15.4,-76.4,616.2
176434.075,-9.9,-77.9,610.6
176439.655,-3.7,-77.3,611.3
176445.193,-7.9,-79.7,610.2
176450.725,-12.9,-81.9,612.6
176456.298,-15.5,-81.7,610.2
176461.859,-13.2,-78.8,609.0
176467.425,-3.2,-79.6,606.7
176472.983,-4.6,-88.4,606.9
176478.536,-14.8,-80.1,605.6
176484.097,-17.3,-80.2,605.7
176489.646,-5.9,-72.2,603.3
176495.228,-1.9,-69.2,602.1
176500.759,-3.8,-69.4,602.0
176506.320,-11.7,-79.1,601.7
176511.880,-6.6,-72.4,603.5
176517.477,-17.8,-82.4,603.9
176522.979,-14.5,-80.4,602.8
176528.536,-9.9,-66.9,601.2
176534.086,1.1,-76.8,600.2
176539.641,-6.5,-77.7,600.9
176545.199,-2.5,-74.9,600.4
176550.758,-4.8,-73.6,603.3
176556.319,-4.0,-72.9,599.9
176561.861,-7.2,-83.0,598.5
176567.426,-8.5,-82.2,600.7
176572.990,-18.1,-80.6,598.6
176578.464,-14.3,-83.5,602.5
176584.105,-10.6,-75.6,600.9
176589.651,-7.7,-82.7,596.9
176595.211,-15.3,-79.7,599.9
176600.763,-11.6,-79.9,602.1
176606.323,0.8,-79.0,600.4
176611.876,14.7,-80.9,597.7
176617.436,20.0,-75.4,600.2
176622.993,17.9,-82.7,599.1
176628.543,18.5,-68.5,600.4
176634.083,13.8,-77.2,597.3
176639.662,19.3,-85.7,599.9
176645.216,17.7,-83.4,603.1
176650.759,23.1,-83.7,599.9
176656.340,18.5,-79.4,600.6
176661.885,26.1,-76.5,599.6
176667.443,25.6,-63.3,599.7
176673.017,22.2,-66.6,600.8
176678.584,27.9,-86.7,600.8
176684.132,33.5,-84.1,603.4
176689.690,22.2,-79.8,606.1
176695.356,20.4,-80.2,605.2
176700.790,12.2,-81.7,606.6
176706.304,20.7,-81.3,603.9
176711.896,6.0,-72.8,607.9
176717.457,13.9,-79.5,603.3
176723.016,20.0,-81.4,603.9
176728.566,26.2,-80.6,606.3
176734.120,22.9,-78.6,611.3
176739.677,21.4,-74.9,604.6
176745.221,13.7,-81.4,610.9
176750.779,18.5,-78.6,610.6
176756.334,22.5,-76.4,612.1
176761.894,32.3,-71.1,613.7
176767.456,14.1,-68.9,613.0
176773.001,18.5,-70.7,617.3
176778.586,24.0,-73.4,615.5
176784.147,26.0,-69.3,618.9
176789.712,27.0,-70.5,619.7
176795.232,11.9,-80.9,620.7
176800.823,11.6,-74.6,618.5
176806.387,26.5,-84.4,624.3
176811.979,26.9,-77.9,620.0
176817.486,31.0,-75.5,624.2
176823.026,16.5,-74.3,623.5
176828.585,24.7,-79.2,627.0
176834.150,33.6,-74.5,625.9
176839.694,26.7,-76.4,630.5
176845.259,22.7,-81.7,629.6
176850.808,29.4,-76.6,632.1
176856.363,24.6,-66.7,634.8
176861.934,20.5,-60.9,634.3
176867.475,29.5,-79.0,634.7
176873.031,27.2,-67.5,634.1
176878.598,27.4,-72.2,634.3
176884.142,33.1,-73.4,636.3
176889.695,48.6,-66.0,637.2
176895.262,35.4,-65.6,638.4
176900.820,37.4,-59.2,639.8
176906.605,45.6,-62.2,638.9
176911.934,42.7,-62.0,639.7
176917.491,50.1,-68.9,640.8
176923.016,39.0,-64.9,642.1
176928.613,35.5,-67.7,643.7
176934.163,43.1,-78.0,645.8
176939.695,39.8,-70.2,644.6
176945.265,48.9,-58.2,644.7
176950.829,37.9,-81.1,646.6
176956.352,47.6,-70.3,649.9
176961.921,33.1,-75.9,646.8
176967.465,33.0,-77.4,648.0
176973.024,35.9,-76.7,654.2
176978.569,30.1,-72.3,653.5
176984.134,48.4,-74.2,653.1
176989.714,39.7,-69.7,655.1
176995.237,35.8,-72.2,652.7
177000.833,44.8,-73.7,655.7
177006.385,35.2,-79.5,655.5
177011.961,41.3,-84.1,657.8
177017.507,34.5,-71.8,660.1
177023.063,38.0,-75.4,662.7
177028.613,41.2,-73.9,661.5
177034.169,37.6,-75.7,660.9
177039.731,35.0,-77.8,665.0
177045.290,38.2,-68.7,664.7
177050.825,36.2,-74.4,667.5
177056.429,43.4,-75.8,667.4
177061.985,45.5,-75.6,670.6
177067.496,41.4,-75.0,671.9
177073.097,41.0,-67.4,669.6
177078.671,41.3,-73.1,669.8
177084.176,46.8,-73.4,670.4
177089.775,46.2,-74.4,674.0
177095.321,39.4,-77.0,668.9
177100.875,46.8,-69.7,672.7
177106.422,35.8,-80.5,670.8
177111.993,41.9,-71.6,672.2
177117.544,41.9,-73.3,672.8
177123.092,45.6,-77.6,671.6
177128.694,44.9,-75.4,675.5
177134.224,37.8,-70.3,672.0
177139.770,42.7,-79.9,677.6
177145.336,41.7,-66.7,672.2
177150.886,37.3,-80.5,674.6
177156.392,47.4,-73.0,674.1
177161.943,42.7,-75.2,674.7
177167.530,44.0,-73.0,675.3
177173.095,39.6,-73.8,675.0
177178.646,32.5,-68.8,676.3
177184.194,43.7,-63.3,675.6
177189.777,50.3,-71.4,680.1
177195.327,41.4,-67.4,678.4
177200.865,32.4,-67.0,677.4
177206.417,33.0,-79.0,678.1
177211.954,35.0,-65.1,675.7
177217.537,40.7,-66.2,675.7
177223.095,53.4,-75.3,682.4
177228.673,37.8,-79.8,678.2
177234.236,34.0,-83.6,680.4
177239.795,36.4,-78.3,678.1
177245.352,36.4,-75.7,676.6
177250.900,39.3,-85.7,678.8
177256.465,39.3,-74.3,680.8
177262.002,36.6,-69.9,681.0
177267.493,37.8,-60.0,685.2
177273.101,43.0,-60.2,685.7
177278.661,39.0,-63.7,684.6
177284.207,41.3,-68.6,684.9
177289.770,44.2,-64.9,684.4
177295.327,41.6,-70.2,685.6
177300.876,39.4,-70.3,682.4
177306.440,41.3,-68.7,685.3
177311.995,41.9,-73.1,685.5
177317.562,43.7,-80.9,680.4
177323.117,46.1,-81.7,686.6
177328.668,45.5,-73.1,686.3
177334.227,37.4,-68.7,683.2
177339.733,35.8,-52.1,685.1
177345.504,36.4,-60.5,688.2
177350.893,43.5,-64.9,687.3
177356.444,35.6,-63.7,689.6
177361.986,45.7,-71.1,689.5
177367.563,37.8,-74.2,685.4
177373.089,30.3,-66.4,685.7
177378.628,36.0,-71.3,686.2
177384.210,35.5,-74.7,685.0
177389.778,40.1,-74.5,685.6
177395.313,47.8,-73.1,687.3
177400.877,41.6,-69.5,681.5
177406.403,36.4,-75.2,685.9
177411.970,21.5,-72.6,685.8
177417.527,12.8,-72.1,684.1
177423.130,8.7,-81.5,686.7
177428.679,6.2,-80.1,685.2
177434.211,13.8,-79.2,685.8
177439.798,20.8,-75.0,682.5
177445.328,19.2,-83.0,680.5
177450.905,9.8,-83.7,683.9
177456.439,10.5,-80.7,688.1
177462.000,15.5,-76.2,688.1
177467.536,13.8,-70.1,683.4
177473.114,15.0,-71.8,683.5
177478.682,11.9,-79.5,681.6
177484.198,14.6,-75.8,681.4
177489.772,25.3,-63.0,684.5
177495.307,14.5,-72.9,685.3
177500.861,29.0,-76.5,684.4
177506.418,3.1,-70.0,680.9
177511.979,8.9,-73.4,679.4
177517.524,15.7,-71.1,681.7
177523.082,25.2,-69.6,679.0
177528.643,14.1,-82.0,681.7
177534.196,11.8,-79.0,679.6
177539.758,21.5,-68.0,682.9
177545.331,21.5,-72.9,681.2
177550.865,15.0,-73.5,680.9
177556.421,10.2,-79.9,678.8
177562.055,12.7,-92.4,683.5
177567.618,11.9,-80.2,680.0
177573.129,14.6,-68.8,681.4
177578.682,21.3,-67.1,680.8
177584.262,14.7,-70.6,683.3
177589.816,1.7,-92.1,681.0
177596.668,0.4,-100.0,681.4
177602.400,11.1,-80.3,680.0
177606.570,23.9,-70.9,680.5
177612.057,9.2,-72.2,680.7
177617.597,15.9,-62.5,681.6
177623.159,16.6,-73.3,683.9
177628.730,10.7,-72.6,679.2
177634.271,14.7,-62.7,682.4
177639.827,13.1,-73.9,676.6
177645.401,9.2,-80.2,680.1
177650.929,11.8,-84.7,678.9
177656.518,9.2,-78.8,680.2
177662.075,20.4,-73.4,681.2
177667.615,24.7,-67.6,678.0
177673.179,17.7,-74.0,677.7
177678.731,18.9,-65.3,681.6
177684.239,18.5,-74.3,681.5
177689.840,20.8,-73.1,680.7
177695.401,16.2,-73.2,682.1
177700.968,16.5,-69.8,681.4
177706.513,17.6,-73.3,678.0
177712.071,18.0,-72.8,678.7
177717.633,5.4,-77.1,678.3
177723.172,21.4,-79.0,681.3
177728.734,17.9,-77.1,679.3
177734.294,15.9,-84.8,681.7
177739.848,17.8,-70.9,679.0
177745.406,11.1,-74.5,677.2
177750.969,11.4,-79.2,680.5
177756.477,16.7,-73.7,680.9
177762.124,6.4,-69.5,680.3
177767.706,5.5,-78.9,682.1
177773.256,5.0,-66.9,683.6
177778.845,19.8,-67.8,682.5
177784.427,12.0,-82.4,678.6
177789.927,2.4,-90.9,682.6
177795.457,11.4,-77.4,678.3
177801.028,7.5,-66.1,677.6
177806.583,10.5,-63.7,681.9
177812.097,9.6,-77.8,681.2
177817.674,11.9,-76.4,681.8
177823.229,4.8,-73.8,681.1
177828.776,14.5,-77.4,680.7
177834.321,17.8,-78.6,677.9
177839.873,21.2,-82.4,680.6
177845.402,24.3,-67.7,678.2
177850.957,13.5,-82.6,679.9
177856.520,17.5,-84.3,677.7
177862.072,13.6,-82.7,680.2
177867.624,26.5,-90.6,679.2
177873.193,21.1,-81.0,677.4
177878.741,18.8,-75.2,678.4
177884.271,27.6,-71.5,677.1
177889.853,19.4,-72.2,676.4
177895.437,23.7,-66.9,674.0
177901.014,20.1,-73.0,673.5
177906.553,16.1,-74.2,673.6
177912.112,13.7,-87.7,672.6
177917.650,9.8,-99.3,674.2
177923.225,14.3,-85.6,671.2
177928.775,22.0,-80.6,671.8
177934.326,12.0,-89.8,672.2
177939.859,25.3,-87.7,673.3
177945.441,28.4,-75.3,672.1
177951.000,18.6,-82.2,674.2
177956.560,16.4,-87.1,671.9
177962.119,3.7,-95.9,669.4
177967.667,10.4,-90.1,671.9
177973.200,20.5,-79.6,667.5
177978.783,25.9,-88.7,666.6
177984.341,24.6,-91.0,667.9
177989.832,20.1,-86.2,665.5
177995.432,19.2,-88.4,665.0
178001.012,15.9,-87.3,665.3
178006.562,20.7,-72.9,665.0
178012.121,14.9,-82.9,664.5
178017.677,21.0,-92.2,664.1
178023.181,16.0,-87.6,665.8
178028.773,17.4,-84.7,665.5
178034.354,17.5,-83.7,664.6
178039.910,19.0,-86.7,665.4
178045.417,17.4,-77.6,662.4
178051.014,18.3,-86.5,661.6
178056.576,19.9,-93.2,660.8
178062.123,20.3,-89.6,663.3
178067.683,18.5,-89.2,660.5
178073.244,25.2,-80.0,661.1
178078.797,22.8,-75.6,661.3
178084.324,22.3,-85.1,659.6
