#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
45489.989,61.9,-37.1,742.0
45495.543,55.8,-38.3,741.7
45501.026,51.6,-35.1,740.0
45506.647,54.3,-37.2,739.5
45512.209,52.1,-37.3,738.2
45517.739,46.5,-35.8,740.7
45523.316,49.7,-40.4,741.2
45528.873,48.4,-40.8,739.6
45534.404,49.6,-34.2,741.8
45539.956,54.7,-33.8,740.8
45545.485,53.4,-28.9,740.4
45551.085,55.3,-32.6,740.5
45556.615,53.9,-35.5,743.5
45562.208,50.4,-38.3,741.0
45567.764,56.9,-43.0,742.2
45573.270,53.9,-48.3,744.8
45578.882,56.0,-40.0,745.1
45584.442,54.7,-30.7,743.7
45589.976,52.8,-27.5,743.8
45595.528,59.1,-30.8,743.3
45601.141,61.2,-34.5,744.3
45606.678,59.9,-41.4,744.0
45612.431,56.0,-37.8,743.6
45617.789,61.2,-33.0,746.0
45623.322,65.6,-45.8,748.0
45628.899,63.2,-44.5,745.3
45634.435,74.6,-39.1,745.9
45639.997,71.9,-36.6,747.2
45645.592,62.8,-42.4,747.7
45651.110,67.5,-37.6,748.8
45656.668,66.4,-41.3,750.9
45662.220,63.0,-35.8,748.7
45667.779,55.9,-32.2,746.9
45673.340,59.8,-37.3,745.1
45678.905,60.1,-51.1,741.4
45684.455,62.8,-101.3,725.4
45690.009,66.2,-161.1,702.3
45695.544,55.6,-266.1,649.0
45701.099,56.1,-449.2,570.4
45706.663,NOPUPIL,NOPUPIL,FAIL
45712.216,NOPUPIL,NOPUPIL,FAIL
45717.710,NOPUPIL,NOPUPIL,FAIL
45723.334,NOPUPIL,NOPUPIL,FAIL
45728.873,NOPUPIL,NOPUPIL,FAIL
45734.443,NOPUPIL,NOPUPIL,FAIL
45739.982,NOPUPIL,NOPUPIL,FAIL
45745.549,NOPUPIL,NOPUPIL,FAIL
45751.127,NOPUPIL,NOPUPIL,FAIL
45756.678,NOPUPIL,NOPUPIL,FAIL
45762.245,NOPUPIL,NOPUPIL,FAIL
45767.785,NOPUPIL,NOPUPIL,FAIL
45773.346,NOPUPIL,NOPUPIL,FAIL
45778.907,NOPUPIL,NOPUPIL,FAIL
45784.482,NOPUPIL,NOPUPIL,FAIL
45790.014,NOPUPIL,NOPUPIL,FAIL
45795.618,NOPUPIL,NOPUPIL,FAIL
45801.181,NOPUPIL,NOPUPIL,FAIL
45806.719,73.0,-512.7,504.9
45812.298,59.6,-453.1,537.8
45817.848,61.6,-411.6,559.9
45823.382,52.5,-357.2,587.1
45828.944,41.9,-317.3,610.6
45834.532,42.9,-280.6,628.3
45840.070,21.2,-233.7,643.6
45845.570,26.6,-206.5,665.0
45851.172,3.8,-188.6,675.3
45856.729,16.7,-169.2,687.8
45862.273,11.4,-150.5,700.1
45867.842,13.1,-135.5,702.2
45873.404,20.2,-120.8,711.6
45878.912,22.6,-117.3,712.5
45884.510,24.0,-108.0,717.1
45890.050,22.2,-93.7,720.1
45895.595,21.5,-79.6,726.1
45901.163,24.4,-73.6,725.0
45906.722,20.1,-60.3,732.4
45912.268,10.4,-65.2,732.6
45917.797,16.8,-62.8,733.3
45923.381,10.8,-61.8,733.7
45928.938,11.6,-56.3,735.4
45934.442,15.7,-54.8,735.3
45940.092,12.5,-50.6,737.9
45945.649,15.9,-48.6,737.5
45951.190,13.8,-34.5,740.4
45956.765,19.1,-41.5,738.9
45962.273,16.3,-51.4,739.1
45967.865,23.6,-42.9,739.9
45973.432,34.0,-40.8,740.7
45978.957,21.9,-38.1,742.4
45984.530,21.6,-36.0,743.4
45990.093,15.4,-30.4,745.8
45995.644,-19.6,-28.4,746.2
46001.132,-57.7,-25.5,755.0
46006.758,-83.7,-27.5,758.4
46012.336,-98.7,-26.9,758.7
46017.851,-96.2,-24.9,758.7
46023.394,-99.3,-26.1,758.9
46028.976,-84.3,-35.1,755.2
46034.511,-88.5,-37.2,757.6
46040.077,-85.7,-33.2,759.3
46045.635,-82.0,-31.2,758.6
46051.190,-87.4,-29.4,761.3
46056.748,-95.5,-25.7,760.8
46062.313,-92.7,-22.9,759.4
46067.819,-86.2,-23.5,760.5
46073.371,-82.0,-30.4,762.3
46078.958,-90.1,-30.7,761.1
46084.505,-91.9,-28.5,762.1
46090.064,-82.8,-24.7,762.1
46095.641,-80.1,-18.4,761.6
46101.204,-93.2,-25.2,760.4
46106.776,-81.7,-19.9,763.1
46112.298,-91.9,-24.7,763.5
46117.867,-85.9,-22.2,763.1
46123.446,-80.9,-24.5,764.4
46128.984,-84.1,-18.5,765.2
46134.512,-92.7,-18.6,763.8
46140.090,-87.9,-22.0,764.9
46145.656,-96.7,-22.8,763.5
46151.214,-97.2,-15.1,766.0
46156.768,-90.8,-12.6,763.8
46162.325,-90.9,-15.2,765.7
46167.867,-87.5,-16.3,765.6
46173.423,-88.7,-17.1,763.8
46179.010,-83.5,-18.0,763.2
46184.559,-97.7,-22.9,763.2
46190.104,-94.8,-24.1,764.0
46195.665,-92.2,-24.1,762.3
46201.213,-90.9,-20.8,760.9
46206.765,-88.2,-23.0,761.3
46212.326,-91.3,-21.9,761.0
46217.880,-90.3,-25.7,760.3
46223.431,-91.1,-25.8,760.5
46228.989,-95.2,-22.0,758.3
46234.548,-88.9,-24.6,759.2
46240.097,-87.7,-21.6,758.6
46245.660,-98.9,-20.7,756.4
46251.219,-90.3,-21.1,755.0
46256.730,-88.8,-25.9,755.0
46262.473,-90.9,-38.0,754.1
46267.891,-89.2,-33.4,755.6
46273.474,-90.1,-41.5,754.3
46279.007,-100.0,-30.9,751.4
46284.561,-119.0,-36.9,751.1
46290.116,-148.2,-33.9,753.7
46295.671,-201.3,-39.6,757.4
46301.224,-195.5,-40.8,756.4
46306.792,-200.8,-23.5,754.9
46312.337,-204.2,-27.5,751.5
46317.895,-202.5,-29.0,748.7
46323.430,-201.8,-35.8,747.8
46328.999,-204.2,-34.9,746.8
46334.572,-204.6,-28.2,744.7
46340.129,-198.0,-22.0,742.6
46345.684,-186.3,-25.9,741.4
46351.244,-189.7,-34.5,741.9
46356.774,-192.0,-32.7,740.6
46362.317,-194.5,-35.8,740.7
46367.856,-198.5,-28.9,736.3
46373.475,-200.1,-28.0,735.8
46379.018,-198.4,-30.0,735.2
46384.574,-194.8,-33.8,734.7
46390.124,-186.4,-39.2,734.5
46395.657,-184.2,-33.0,733.9
46401.214,-180.6,-33.8,733.7
46406.820,-198.2,-34.4,733.8
46412.376,-188.9,-27.1,731.7
46417.930,-195.5,-32.2,730.5
46423.479,-194.9,-34.3,729.2
46429.056,-200.5,-33.0,728.3
46434.633,-198.0,-33.1,727.9
46440.130,-196.3,-25.9,727.4
46445.702,-193.1,-22.8,725.4
46451.243,-189.2,-24.0,725.0
46456.849,-188.3,-23.1,723.3
46462.365,-186.1,-28.8,726.3
46467.953,-183.3,-35.9,723.6
46473.524,-182.8,-32.8,724.5
46479.052,-181.6,-30.8,722.6
46484.636,-178.8,-27.4,720.5
46490.121,-183.9,-23.5,722.6
46495.669,-185.2,-25.9,720.1
46501.225,-189.3,-37.2,721.8
46506.841,-195.1,-45.7,718.4
46512.412,-175.7,-28.1,719.5
46517.946,-177.3,-33.6,718.7
46523.522,-173.8,-31.3,718.7
46529.074,-174.1,-26.8,715.6
46534.624,-173.8,-26.1,717.8
46540.193,-170.3,-22.1,715.6
46545.733,-176.8,-41.1,716.3
46551.251,-188.9,-36.5,717.2
46556.828,-186.0,-31.3,715.6
46562.416,-185.9,-32.9,715.8
46567.934,-168.6,-47.7,716.3
46573.547,-174.9,-39.1,714.6
46579.069,-176.4,-49.7,713.3
46584.635,-184.3,-41.8,713.2
46590.190,-162.5,-28.5,713.5
46595.774,-181.3,-25.7,713.4
46601.256,-177.1,-25.1,714.9
46606.842,-181.3,-24.4,712.6
46612.402,-178.6,-31.7,714.3
46617.933,-169.9,-27.4,711.9
46623.524,-179.4,-24.4,712.7
46629.076,-183.9,-30.2,713.7
46634.620,-179.0,-17.2,714.0
46640.194,-168.3,-21.1,712.9
46645.776,-167.6,-19.6,712.9
46651.334,-167.5,-18.4,711.1
46656.859,-179.0,-22.3,711.3
46662.503,-183.9,-19.7,712.4
46668.027,-182.1,-25.2,709.4
46673.547,-182.1,-31.7,710.5
46679.042,-179.5,-35.7,711.3
46684.622,-180.1,-37.4,712.6
46690.158,-173.9,-23.6,711.8
46695.712,-169.7,-10.6,712.9
46701.337,-183.3,-13.8,711.1
46706.860,-178.5,-15.6,712.6
46712.396,-166.0,-17.8,712.8
46717.910,-173.7,-27.7,710.8
46723.553,-187.7,-21.8,710.9
46729.078,-171.4,-22.9,708.0
46734.675,-172.7,-29.7,706.7
46740.199,-176.5,-54.3,700.3
46745.743,-186.6,-121.6,673.1
46751.295,-193.3,-257.4,620.9
46756.870,-194.3,-406.6,542.8
46762.417,NOPUPIL,NOPUPIL,FAIL
46767.901,NOPUPIL,NOPUPIL,FAIL
46773.458,NOPUPIL,NOPUPIL,FAIL
46779.091,NOPUPIL,NOPUPIL,FAIL
46784.637,NOPUPIL,NOPUPIL,FAIL
46790.148,NOPUPIL,NOPUPIL,FAIL
46795.696,NOPUPIL,NOPUPIL,FAIL
46801.301,NOPUPIL,NOPUPIL,FAIL
46806.893,NOPUPIL,NOPUPIL,FAIL
46812.470,NOPUPIL,NOPUPIL,FAIL
46817.977,NOPUPIL,NOPUPIL,FAIL
46823.542,NOPUPIL,NOPUPIL,FAIL
46829.115,NOPUPIL,NOPUPIL,FAIL
46834.683,NOPUPIL,NOPUPIL,FAIL
46840.187,NOPUPIL,NOPUPIL,FAIL
46845.740,NOPUPIL,NOPUPIL,FAIL
46851.274,NOPUPIL,NOPUPIL,FAIL
46856.821,NOPUPIL,NOPUPIL,FAIL
46862.457,NOPUPIL,NOPUPIL,FAIL
46868.008,NOPUPIL,NOPUPIL,FAIL
46873.550,NOPUPIL,NOPUPIL,FAIL
46879.101,NOPUPIL,NOPUPIL,FAIL
46884.658,NOPUPIL,NOPUPIL,FAIL
46890.221,NOPUPIL,NOPUPIL,FAIL
46895.734,NOPUPIL,NOPUPIL,FAIL
46901.344,NOPUPIL,NOPUPIL,FAIL
46906.865,NOPUPIL,NOPUPIL,FAIL
46912.389,NOPUPIL,NOPUPIL,FAIL
46918.061,NOPUPIL,NOPUPIL,FAIL
46923.584,NOPUPIL,NOPUPIL,FAIL
46929.105,NOPUPIL,NOPUPIL,FAIL
46934.695,NOPUPIL,NOPUPIL,FAIL
46940.247,NOPUPIL,NOPUPIL,FAIL
46945.727,NOPUPIL,NOPUPIL,FAIL
46951.397,NOPUPIL,NOPUPIL,FAIL
46956.944,NOPUPIL,NOPUPIL,FAIL
46962.540,NOPUPIL,NOPUPIL,FAIL
46968.086,NOPUPIL,NOPUPIL,FAIL
46973.576,NOPUPIL,NOPUPIL,FAIL
46979.072,NOPUPIL,NOPUPIL,FAIL
46984.674,NOPUPIL,NOPUPIL,FAIL
46990.216,NOPUPIL,NOPUPIL,FAIL
46995.787,314.2,-518.0,473.8
47001.274,316.3,-479.2,496.1
47006.888,315.2,-423.5,525.8
47012.384,296.3,-381.4,542.4
47018.004,281.8,-366.4,549.2
47023.533,300.9,-330.7,569.6
47029.144,281.4,-317.8,575.3
47034.673,283.9,-283.5,588.9
47040.225,280.6,-265.5,600.1
47045.766,283.0,-238.5,608.7
47051.327,273.4,-237.5,615.3
47056.904,279.1,-212.4,623.5
47062.449,273.8,-179.8,629.3
47068.052,282.3,-161.3,636.0
47073.582,274.3,-159.7,642.2
47079.182,270.9,-152.9,645.7
47084.729,270.4,-143.3,647.8
47090.282,274.9,-136.4,651.2
47095.842,275.2,-125.1,660.6
47101.396,273.0,-103.5,663.5
47106.932,269.9,-106.0,664.7
47112.434,273.1,-94.5,665.4
47118.061,261.5,-89.9,669.4
47123.611,260.9,-88.6,670.9
47129.127,262.2,-85.5,670.6
47134.738,280.4,-83.5,671.0
47140.295,275.7,-77.9,675.6
47145.833,273.8,-71.6,676.2
47151.396,269.5,-70.3,679.3
47156.954,261.8,-71.2,680.6
47162.512,253.1,-68.2,681.8
47168.070,258.1,-61.9,680.4
47173.656,271.9,-57.4,685.1
47179.187,270.1,-60.3,686.4
47184.742,270.9,-57.9,687.0
47190.301,274.0,-48.6,687.3
47195.833,269.9,-51.7,690.3
47201.368,259.6,-52.6,690.0
47206.960,254.2,-49.4,690.1
47212.508,254.6,-41.6,691.9
47218.052,253.7,-40.2,694.9
47223.616,257.6,-40.0,694.3
47229.184,268.0,-40.5,693.8
47234.682,267.4,-38.1,692.5
47240.267,276.7,-61.5,688.3
47245.861,275.5,-38.0,694.0
47251.419,282.1,-60.6,688.1
47256.933,279.9,-58.4,687.4
47262.514,278.0,-57.8,687.5
47268.085,278.6,-52.0,689.1
47273.595,277.3,-52.6,688.7
47279.114,275.8,-62.9,685.0
47284.749,276.6,-63.1,684.4
47290.284,273.7,-57.0,684.0
47295.867,274.0,-61.6,681.6
47301.419,271.6,-57.5,682.5
47306.951,275.8,-60.3,678.9
47312.511,275.0,-54.9,679.4
47318.084,270.5,-58.2,677.3
47323.631,266.4,-57.6,673.1
47329.208,264.0,-60.0,671.4
47334.744,266.0,-59.6,670.7
47340.301,276.8,-64.3,667.5
47345.865,274.2,-60.2,665.3
47351.418,271.8,-60.3,663.9
47356.982,267.4,-65.9,660.7
47362.477,262.8,-65.1,657.3
47368.099,260.4,-63.5,656.9
47373.648,264.9,-64.7,655.9
47379.194,267.6,-63.7,651.0
47384.702,264.9,-57.5,647.4
47390.280,260.1,-65.9,646.5
47395.879,256.7,-64.6,643.8
47401.346,251.6,-70.5,643.9
47406.992,264.6,-60.4,639.8
47412.480,288.0,-53.2,633.2
47418.050,322.8,-41.5,628.9
47423.641,363.5,-39.0,613.5
47429.156,377.4,-39.0,611.5
47434.799,386.4,-47.2,607.8
47440.319,392.3,-44.0,605.8
47445.899,383.5,-45.4,607.4
47451.458,392.0,-42.1,605.8
47456.975,400.7,-40.1,602.8
47462.581,399.2,-45.4,598.2
47468.142,397.6,-46.2,596.3
47473.675,397.2,-46.7,595.2
47479.239,415.0,-48.3,595.1
47484.819,414.4,-53.2,591.9
47490.358,408.1,-55.7,586.5
47495.909,407.0,-51.2,588.2
47501.477,410.6,-54.8,584.8
47507.025,409.6,-56.2,580.8
47512.584,408.0,-55.0,582.4
47518.129,409.5,-54.3,579.1
47523.695,405.7,-45.8,578.2
47529.183,412.4,-40.4,577.2
47534.818,410.1,-43.6,574.0
47540.370,403.7,-46.0,572.5
47545.845,404.7,-39.1,572.6
47551.483,396.1,-40.4,572.6
47556.968,391.8,-39.9,569.6
47562.578,390.2,-41.4,565.8
47568.154,398.7,-48.2,564.7
47573.714,402.1,-49.4,560.3
47579.231,409.0,-47.5,561.1
47584.787,408.5,-48.5,558.2
47590.352,415.1,-47.6,557.7
47595.907,414.3,-47.0,553.8
47601.473,412.5,-54.6,554.2
47607.010,411.4,-56.6,552.2
47612.568,404.2,-60.5,549.1
47618.147,404.4,-54.6,548.4
47623.662,399.7,-60.7,545.4
47629.262,401.9,-43.5,543.7
47634.805,398.3,-51.8,541.8
47640.341,396.2,-51.0,540.2
47645.881,397.5,-41.1,537.1
47651.437,398.2,-42.0,536.3
47657.001,400.3,-47.8,533.8
47662.561,403.4,-46.2,533.3
47668.101,403.1,-52.6,529.8
47673.697,407.1,-58.4,527.4
47679.257,406.4,-49.7,526.6
47684.867,375.9,-49.0,526.0
47690.416,364.0,-49.0,527.3
47695.954,370.6,-56.2,525.4
47701.501,377.5,-54.7,523.1
47707.054,378.0,-58.2,521.3
47712.626,384.9,-54.1,517.7
47718.185,374.2,-55.2,516.7
47723.736,381.8,-58.9,515.6
47729.237,388.4,-50.2,509.2
47734.848,381.3,-47.2,511.2
47740.372,367.3,-51.2,507.1
47745.947,386.4,-53.1,506.4
47751.519,393.0,-41.8,504.9
47757.066,373.3,-44.4,501.4
47762.616,376.3,-46.4,501.8
47768.154,392.9,-42.8,499.3
47773.710,392.6,-52.4,497.8
47779.265,396.3,-46.6,495.7
47784.852,379.9,-44.2,495.2
47790.391,385.4,-38.6,491.1
47795.949,386.9,-37.8,488.2
47801.515,380.5,-47.9,489.0
47807.047,391.5,-45.8,487.0
47812.602,401.6,-44.3,484.4
47818.164,394.1,-45.4,482.1
47823.707,378.9,-41.0,481.1
47829.285,386.1,-50.9,480.3
47834.800,391.3,-53.7,479.4
47840.384,391.2,-55.2,477.6
47845.946,402.5,-52.9,476.0
47851.513,403.5,-52.7,473.8
47857.046,396.0,-55.0,474.1
47862.619,380.5,-45.1,470.5
47868.175,384.6,-49.5,469.8
47873.686,386.6,-49.3,468.8
47879.291,392.8,-44.9,467.5
47884.870,401.8,-43.5,465.5
47890.395,405.9,-42.8,463.9
47895.962,408.1,-44.9,465.1
47901.520,403.8,-40.0,465.3
47907.087,405.9,-47.2,463.7
47912.640,406.6,-41.7,463.4
47918.194,396.0,-45.5,463.0
47923.757,400.5,-46.7,461.6
47929.294,396.3,-43.3,461.0
47934.860,398.9,-44.6,460.1
47940.402,411.0,-36.5,459.0
47945.968,404.5,-36.5,458.1
47951.519,407.2,-38.4,458.8
47957.082,405.8,-38.0,458.1
47962.590,400.6,-35.1,455.7
47968.191,397.8,-48.1,455.7
47973.778,392.0,-41.7,454.1
47979.347,395.8,-35.5,454.2
47984.906,394.5,-38.1,454.8
47990.447,393.2,-29.6,453.7
47996.016,396.8,-36.4,454.6
48001.546,394.3,-35.6,452.9
48007.115,398.8,-37.8,456.5
48012.708,393.9,-34.1,456.7
48018.219,398.0,-38.4,456.2
48023.743,412.6,-41.4,456.4
48029.321,406.5,-39.9,456.3
48034.883,404.9,-40.7,457.9
48040.455,407.2,-43.9,455.4
48045.993,405.9,-42.3,457.6
48051.578,406.1,-41.8,456.0
48057.129,406.2,-43.9,458.5
48062.676,409.1,-47.6,460.6
48068.254,400.2,-49.0,458.7
48073.795,402.3,-50.8,460.3
48079.335,408.2,-47.5,461.8
48084.889,408.4,-49.4,462.7
48090.419,400.8,-44.8,464.6
48096.027,403.3,-43.0,463.9
48101.582,408.6,-42.0,466.3
48107.077,410.4,-47.9,467.0
48112.723,395.6,-49.3,468.2
48118.244,397.0,-47.3,471.1
48123.777,399.2,-51.3,471.8
48129.334,402.1,-49.8,473.7
48134.892,403.4,-53.8,474.1
48140.462,389.8,-37.2,475.8
48146.013,384.0,-43.1,477.1
48151.573,392.5,-42.0,478.8
48157.129,388.5,-48.3,480.8
48162.710,393.8,-35.1,482.0
48168.243,398.5,-32.7,484.1
48173.778,398.1,-33.1,485.1
48179.390,395.8,-36.6,488.8
48184.877,404.5,-46.6,490.5
48190.451,401.5,-51.3,492.4
48196.007,404.7,-48.8,491.8
48201.585,402.6,-43.3,495.5
48207.103,389.1,-52.6,495.9
48212.655,370.8,-42.3,501.8
48218.190,320.0,-39.8,509.2
48223.717,311.8,-42.4,512.2
48229.323,300.5,-42.3,514.9
48234.797,310.0,-42.8,515.6
48240.401,299.5,-38.8,515.0
48245.998,310.5,-48.1,516.6
48251.556,298.2,-51.8,518.3
48257.103,302.8,-52.7,520.0
48262.672,314.0,-46.2,523.0
48268.211,301.8,-48.2,526.0
48273.773,312.5,-52.1,528.3
48279.322,310.2,-55.3,530.1
48284.858,307.0,-50.0,530.1
48290.444,296.5,-55.6,532.5
48295.999,294.2,-42.3,533.6
48301.572,294.1,-42.7,536.9
48307.118,302.1,-29.6,537.7
48312.661,305.1,-41.2,539.7
48318.233,302.5,-45.2,543.1
48323.791,304.2,-46.4,545.1
48329.384,299.9,-51.9,548.0
48334.939,305.0,-51.5,550.4
48340.491,297.9,-47.3,551.9
48346.046,301.8,-42.4,553.0
48351.603,302.9,-41.8,555.9
48357.151,307.2,-45.3,558.0
48362.721,315.4,-46.3,558.6
48368.253,306.4,-43.4,561.6
48373.842,295.6,-44.1,565.2
48379.384,311.1,-45.0,564.1
48384.933,303.7,-44.7,565.0
48390.482,303.6,-43.0,570.2
48396.046,310.7,-47.4,568.8
48401.604,315.5,-50.0,572.1
48407.176,300.6,-45.2,574.6
48412.706,314.0,-38.1,577.1
48418.263,306.3,-36.0,576.4
48423.817,307.9,-38.2,581.7
48429.361,312.2,-32.4,580.1
48434.904,310.7,-40.8,581.9
48440.492,310.9,-28.5,586.4
48446.039,314.5,-34.3,585.7
48451.602,314.7,-46.7,589.3
48457.090,306.5,-42.7,588.0
48462.700,318.3,-38.4,592.0
48468.252,301.2,-37.8,593.8
48473.813,307.5,-39.0,593.9
48479.349,306.5,-52.4,599.8
48484.922,312.2,-33.0,600.1
48490.461,305.8,-37.9,598.3
48496.041,303.4,-40.4,604.3
48501.551,308.2,-36.3,604.8
48507.106,297.2,-41.8,604.4
48512.719,323.0,-38.4,606.1
48518.296,307.3,-39.7,607.5
48523.801,306.7,-35.9,614.0
48529.429,293.8,-46.6,610.5
48534.996,303.0,-48.2,613.0
48540.543,303.7,-43.9,615.5
48546.105,313.8,-47.9,617.8
48551.666,307.5,-43.8,619.3
48557.223,308.5,-40.2,620.3
48562.768,310.1,-44.2,624.8
48568.319,299.8,-40.6,625.9
48573.857,302.6,-36.0,627.4
48579.431,306.5,-31.9,629.1
48584.971,310.1,-47.2,630.4
48590.530,310.1,-49.6,632.2
48596.079,309.2,-38.7,633.8
48601.634,310.8,-36.2,635.2
48607.218,306.1,-39.3,634.4
48612.743,313.2,-22.2,636.6
48618.309,308.2,-23.4,638.1
48623.869,306.3,-20.9,637.7
48629.426,302.3,-36.4,639.9
48634.990,305.0,-30.8,641.3
48640.532,323.4,-24.9,641.9
48646.105,318.8,-26.7,640.8
48651.646,318.4,-25.7,644.2
48657.228,317.1,-28.1,643.4
48662.754,319.6,-25.2,643.4
48668.310,305.7,-23.0,645.7
48673.862,309.9,-23.4,645.2
48679.423,310.9,-19.4,646.5
48684.978,310.2,-20.2,645.0
48690.546,310.8,-24.5,647.2
48696.092,317.6,-30.2,649.2
48701.662,316.2,-28.9,651.9
48707.207,327.9,-27.6,650.3
48712.776,319.4,-32.4,650.5
48718.316,306.6,-27.5,649.9
48723.834,309.1,-26.4,648.9
48729.436,312.2,-25.9,650.8
48735.009,318.2,-24.6,648.5
48740.521,307.2,-17.9,651.0
48746.116,311.5,-32.7,652.8
48751.672,310.3,-41.4,653.2
48757.201,316.6,-36.3,655.4
48762.799,307.0,-32.7,655.8
48768.338,308.0,-34.1,656.3
48773.911,301.8,-39.4,654.6
48779.457,307.9,-35.0,654.5
48785.041,300.0,-32.5,653.4
48790.594,303.5,-27.1,653.1
48796.120,310.7,-15.3,654.1
48801.703,311.8,-12.0,656.3
48807.247,311.0,-16.4,656.2
48812.735,317.9,-17.2,656.7
48818.371,305.2,-21.9,655.6
48823.923,300.9,-18.5,657.5
48829.483,305.9,-28.7,656.8
48835.044,312.9,-24.6,657.3
48840.605,293.0,-43.3,656.2
48846.159,296.9,-40.9,655.7
48851.655,297.0,-41.6,653.2
48857.273,300.2,-40.9,655.3
48862.824,297.3,-39.5,653.8
48868.368,296.3,-38.5,654.7
48873.919,290.8,-39.7,654.0
48879.490,294.1,-41.4,653.0
48884.944,292.6,-41.7,652.3
48890.569,292.3,-40.0,654.0
48896.160,288.8,-43.2,653.8
48901.713,306.3,-39.4,652.9
48907.269,304.4,-43.8,653.2
48912.836,298.3,-48.4,652.8
48918.381,301.2,-45.0,652.0
48923.957,298.0,-48.1,651.2
48929.502,306.4,-48.3,650.5
48935.057,303.3,-34.3,648.0
48940.607,302.2,-34.3,647.6
48946.179,301.3,-37.7,646.4
48951.704,315.8,-46.4,646.3
48957.278,312.3,-37.2,646.9
48962.829,306.9,-39.0,642.7
48968.376,304.9,-38.6,643.1
48973.925,304.8,-41.6,642.6
48979.483,305.9,-38.9,641.3
48985.056,308.6,-39.7,638.4
48990.599,305.0,-46.1,640.2
48996.145,300.7,-28.2,637.9
49001.712,304.8,-35.8,639.3
49007.284,310.1,-32.9,639.5
49012.825,306.6,-40.8,637.6
49018.403,308.8,-35.6,636.2
49023.927,311.0,-39.4,636.4
49029.499,311.0,-43.3,639.0
49035.045,316.2,-47.4,637.5
49040.601,309.0,-47.6,632.0
49046.157,294.2,-41.8,635.5
49051.716,269.6,-33.8,638.0
49057.277,246.0,-24.7,641.1
49062.803,240.5,-25.8,640.9
49068.395,243.9,-26.2,639.2
49073.950,246.8,-23.2,636.2
49079.509,250.4,-22.5,636.2
49084.994,250.8,-23.4,637.1
49090.641,248.8,-22.7,638.1
49096.196,246.8,-15.8,636.6
49101.748,262.3,-35.1,637.4
49107.311,258.5,-30.4,636.5
49112.870,254.4,-29.7,635.4
49118.444,257.0,-47.2,637.7
49124.016,260.3,-43.0,637.2
49129.524,257.4,-35.4,635.7
49135.060,253.4,-34.9,635.4
49140.617,253.1,-31.7,638.3
49146.204,265.7,-31.8,636.9
49151.778,260.2,-34.9,638.0
49157.308,261.3,-37.0,638.9
49162.882,253.8,-35.5,638.2
49168.442,253.4,-30.9,635.2
49173.985,257.1,-29.2,638.6
49179.548,256.5,-25.3,639.4
49185.121,255.3,-27.3,639.6
49190.666,252.2,-31.8,638.8
49196.169,251.0,-30.4,638.0
49201.766,249.4,-30.9,640.5
49207.339,247.1,-33.9,639.3
49212.888,246.0,-26.6,638.9
49218.446,247.8,-28.1,638.8
49223.999,246.3,-27.4,639.6
49229.573,243.2,-26.4,640.3
49235.107,242.8,-29.8,640.5
49240.684,241.2,-30.9,641.8
49246.224,255.6,-30.4,640.7
49251.781,255.4,-28.9,643.4
49257.340,249.3,-27.7,640.5
49262.892,253.7,-26.8,641.5
49268.432,251.9,-22.7,643.4
49273.993,271.7,-25.3,645.8
49279.577,266.8,-22.8,644.9
49285.038,264.1,-28.6,644.9
49290.685,254.6,-27.3,643.6
49296.244,247.7,-22.1,643.6
49301.804,243.6,-23.6,643.5
49307.353,255.5,-25.9,644.6
49312.917,250.4,-28.1,645.0
49318.427,263.3,-23.7,645.8
49324.009,266.1,-24.3,644.7
49329.571,253.1,-23.2,645.2
49335.135,241.8,-19.7,644.8
49340.709,257.4,-25.3,643.8
49346.260,268.6,-28.8,646.3
49351.812,262.1,-18.9,645.0
49357.355,246.4,-23.2,645.9
49362.914,254.7,-22.4,646.0
49368.472,267.6,-27.7,646.1
49374.043,240.8,-15.0,642.4
49379.586,217.9,-45.4,647.4
49385.156,191.4,-24.2,651.0
49390.697,197.0,-28.8,652.8
49396.244,195.4,-33.5,653.5
49401.832,193.7,-33.8,650.7
49407.368,188.0,-32.2,648.8
49412.865,185.4,-34.9,647.9
49418.503,200.5,-27.7,649.8
49424.051,195.3,-18.9,649.6
49429.582,185.8,-19.5,652.2
49435.119,202.5,-25.9,652.5
49440.684,199.9,-20.6,650.5
49446.234,197.5,-21.0,649.5
49451.788,194.6,-22.0,650.1
49457.351,194.1,-17.5,650.8
49462.899,192.2,-4.8,650.4
49468.468,197.6,-3.6,651.1
