#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
157495.775,16.0,-5.1,3277.7
157501.312,16.4,-5.8,3296.7
157506.873,18.3,-5.0,3274.9
157512.437,16.3,-4.2,3293.7
157518.023,15.0,-5.6,3323.6
157523.537,14.3,-9.2,3301.7
157529.090,13.8,-5.4,3310.5
157534.666,16.7,-6.9,3301.0
157540.215,16.9,-4.5,3298.9
157545.754,17.3,-5.4,3309.0
157551.311,17.7,-8.9,3310.7
157556.885,22.3,-4.2,3298.4
157562.459,20.5,-6.3,3305.1
157567.988,19.5,-7.9,3304.4
157573.524,18.7,-4.1,3314.8
157579.089,16.1,-2.3,3312.6
157584.626,23.3,-1.0,3288.9
157590.199,21.9,-3.0,3310.5
157595.719,20.4,0.9,3306.6
157601.295,16.9,-0.9,3320.5
157606.852,23.9,-6.1,3316.6
157612.487,20.8,-5.5,3319.3
157618.015,19.4,-2.2,3330.7
157623.553,18.2,1.2,3328.4
157629.075,16.7,-0.4,3329.9
157634.606,20.3,1.7,3321.1
157640.224,20.7,-1.2,3338.6
157645.853,22.5,2.2,3321.9
157651.263,20.6,-0.2,3328.8
157656.859,20.9,-3.8,3342.0
157662.429,17.3,-1.6,3339.0
157668.069,20.0,-5.8,3342.1
157673.577,17.9,-3.8,3343.0
157679.086,18.4,-5.4,3357.1
157684.638,41.1,-4.2,3358.5
157690.179,53.3,1.1,3357.7
157695.778,56.3,6.2,3341.8
157701.315,44.8,2.1,3370.1
157706.890,38.7,1.2,3365.7
157712.417,48.9,0.9,3368.5
157717.927,51.6,-5.3,3376.5
157723.536,56.8,-4.0,3364.0
157729.045,50.7,-5.4,3372.3
157734.661,50.4,-6.0,3372.0
157740.230,54.9,-0.1,3340.2
157745.757,49.9,-3.7,3371.7
157751.343,56.3,0.4,3366.0
157756.868,51.3,-2.2,3371.2
157762.426,51.2,-5.3,3371.9
157767.949,51.2,-6.3,3373.4
157773.489,51.3,-3.8,3364.7
157779.004,46.1,-4.1,3365.6
157784.639,49.7,-7.7,3376.0
157790.211,51.9,-6.2,3361.7
157795.765,48.6,-3.9,3364.3
157801.251,50.3,-7.7,3364.2
157806.856,52.3,-4.6,3360.5
157812.425,53.4,-3.4,3357.2
157817.876,48.8,-6.3,3359.4
157823.548,48.7,-5.6,3365.7
157829.091,46.1,-7.9,3356.7
157834.661,48.2,-6.1,3353.1
157840.204,52.0,-3.1,3347.8
157845.756,57.3,-3.9,3342.1
157851.297,51.1,-4.1,3348.6
157856.883,49.4,-4.7,3345.6
157862.456,50.5,-1.4,3347.0
157867.971,50.9,-1.7,3335.5
157873.533,51.8,-1.1,3343.7
157879.088,50.6,-4.2,3337.3
157884.597,48.9,-1.4,3334.4
157890.451,49.8,-4.8,3330.9
157895.798,51.8,-5.1,3327.1
157901.278,57.2,-5.6,3336.9
157906.757,54.8,-2.4,3321.6
157912.473,54.3,-0.3,3309.7
157917.981,47.2,-3.1,3324.6
157923.497,53.3,-4.0,3328.2
157929.061,53.8,-8.2,3332.5
157934.728,51.8,-3.6,3340.4
157940.167,53.1,-3.6,3314.8
157945.716,47.5,-4.5,3325.4
157951.347,50.0,-1.3,3321.9
157958.758,41.5,-1.9,3328.0
157966.000,39.0,-4.1,3339.1
157970.763,40.8,-3.0,3325.7
157975.247,45.4,-13.5,3338.9
157980.181,54.5,-8.6,3311.9
157984.903,47.4,-6.6,3344.8
157990.168,53.3,-4.6,3317.8
157995.728,47.5,-4.8,3331.0
158001.264,54.2,-8.5,3337.2
158006.841,55.6,-7.0,3333.4
158012.373,57.7,-2.2,3336.1
158017.972,54.7,-4.0,3335.3
158023.510,52.9,-5.5,3336.9
158029.062,52.4,-4.9,3340.7
158034.599,52.9,-8.8,3337.9
158040.167,53.7,-5.3,3348.3
158045.731,53.8,-3.1,3347.9
158051.256,53.7,-8.4,3348.3
158056.838,54.8,-7.7,3354.3
158062.380,52.0,-7.1,3352.6
158067.973,50.7,-4.7,3349.6
158073.502,52.6,-3.9,3344.8
158079.056,52.1,-7.6,3362.0
158084.583,51.9,-6.6,3348.8
158090.125,53.5,-8.4,3355.2
158095.734,52.4,-1.5,3347.2
158101.232,55.4,-4.7,3362.0
158106.806,55.3,-1.3,3354.7
158112.359,55.9,-5.6,3359.9
158117.957,56.1,-5.0,3355.2
158123.515,58.2,-2.0,3360.5
158128.999,56.1,-4.3,3373.9
158134.581,56.2,-8.6,3377.1
158140.104,57.3,-5.2,3362.5
158145.744,59.7,-0.4,3369.5
158151.348,58.4,-1.5,3375.0
158156.796,56.3,-3.9,3389.9
158162.360,52.7,-5.6,3385.5
158167.899,54.2,-5.6,3380.9
158173.529,53.3,-6.9,3388.1
158179.035,51.7,-5.9,3404.0
158184.603,53.7,-9.1,3405.8
158190.155,53.1,-5.6,3401.5
158195.748,50.8,-7.8,3403.1
158201.307,55.3,-6.7,3401.1
158206.791,52.4,-6.1,3397.4
158212.544,52.7,-3.6,3403.5
158217.959,63.5,-6.1,3404.8
158223.711,54.4,-6.1,3405.1
158229.107,52.9,-5.8,3406.9
158234.610,53.1,-1.5,3415.6
158240.239,52.9,-3.8,3398.7
158245.692,57.1,0.3,3394.3
158251.286,49.8,-5.0,3417.0
158256.838,53.9,-8.7,3416.0
158262.377,58.0,-6.2,3413.6
158267.939,58.8,-8.5,3418.9
158273.563,59.1,-9.3,3414.5
158279.109,53.3,-6.8,3430.1
158284.572,53.0,-7.2,3434.3
158290.159,56.1,-8.5,3432.5
158295.743,60.4,-4.3,3422.4
158301.306,60.9,-3.5,3419.0
158308.473,59.5,-0.8,3411.1
158315.706,56.8,-6.0,3429.5
158323.063,56.6,-3.5,3434.6
158330.520,56.5,-5.5,3421.2
158335.968,59.4,-5.9,3414.3
158340.931,51.8,-7.9,3425.6
158345.749,55.3,-1.8,3418.6
158351.259,52.6,-1.7,3398.8
158356.811,52.1,-2.1,3413.8
158362.352,52.8,-6.4,3417.4
158367.935,50.7,-8.4,3428.0
158373.482,54.7,-5.9,3433.5
158379.031,50.3,-7.1,3431.4
158384.619,54.1,0.9,3416.9
158390.206,52.8,-2.3,3426.8
158395.778,52.3,0.7,3415.6
158401.279,51.0,-2.9,3429.6
158406.814,55.7,-6.3,3426.1
158412.356,52.3,-6.9,3430.7
158417.925,54.1,-0.0,3423.4
158423.465,52.6,-7.3,3448.6
158429.125,56.9,-6.0,3417.1
158434.646,54.0,-1.6,3434.8
158440.109,54.8,2.2,3415.9
158445.796,56.4,-1.2,3429.4
158451.252,55.0,0.5,3428.0
158456.807,50.7,-1.7,3439.1
158462.400,52.8,-0.8,3417.5
158467.923,52.2,-2.0,3419.3
158473.467,52.4,3.5,3431.8
158479.067,52.6,-0.4,3440.9
158484.585,46.6,3.8,3439.1
158490.127,47.5,1.6,3431.0
158495.752,25.1,2.7,3442.6
158501.266,22.7,4.2,3441.8
158506.840,30.7,2.1,3443.4
158512.364,35.0,3.5,3444.7
158517.884,34.2,3.1,3438.0
158523.438,34.1,-3.2,3451.3
158528.998,31.7,6.0,3461.4
158534.553,29.5,1.8,3449.7
158540.131,28.3,5.9,3462.0
158545.766,28.5,7.2,3447.9
158551.282,28.6,2.9,3459.0
158556.774,27.7,5.7,3452.9
158562.530,30.7,5.8,3448.1
158567.860,25.3,1.6,3480.4
158573.445,27.9,4.8,3446.7
158579.002,25.0,8.3,3466.0
158584.563,31.0,11.3,3455.9
158590.107,24.8,8.8,3471.5
158595.670,26.6,2.0,3485.2
158601.272,28.4,9.3,3486.7
158607.086,27.8,8.3,3464.6
158612.479,24.2,6.5,3480.2
158617.937,22.6,3.0,3474.1
158623.495,20.6,4.6,3506.0
158631.588,25.7,13.2,3474.1
158639.214,22.4,12.4,3477.9
158643.977,22.5,17.1,3477.4
158648.792,22.2,11.6,3478.3
158654.021,22.8,9.9,3477.2
158661.470,20.4,12.3,3478.5
158668.936,21.4,11.5,3477.2
158676.626,22.6,7.2,3465.1
158684.008,25.8,6.0,3488.8
158688.858,26.6,11.6,3488.8
158693.745,22.2,10.3,3487.3
158698.713,26.7,14.6,3471.5
158703.206,22.7,9.7,3494.5
158708.064,26.5,9.1,3467.7
158712.662,24.2,2.7,3483.8
158717.881,20.0,7.7,3486.9
158723.448,23.0,2.6,3504.6
158729.047,23.1,3.2,3484.9
158734.525,24.5,3.7,3477.4
158740.099,25.2,6.4,3475.2
158745.652,24.5,6.3,3476.6
158751.216,21.2,3.3,3493.4
158756.790,24.2,8.8,3481.5
158762.332,23.8,4.1,3470.1
158767.935,20.8,4.1,3500.7
158773.523,20.3,4.0,3473.2
158779.016,22.1,9.6,3481.3
158784.696,30.8,15.6,3498.8
158792.493,30.9,13.4,3481.1
158797.392,31.7,17.8,3481.4
158802.230,18.4,6.4,3476.1
158806.926,28.7,8.0,3463.2
158812.316,19.9,3.6,3468.8
158817.898,30.0,19.4,3476.6
158825.604,24.5,15.4,3497.2
158833.136,25.0,12.8,3481.3
158840.541,24.8,12.7,3478.5
158846.675,16.1,-0.4,3469.4
158851.595,17.5,8.4,3479.7
158856.809,18.5,4.3,3475.9
158862.376,22.8,6.8,3469.0
158867.872,22.8,3.8,3471.2
158873.438,20.6,5.7,3479.6
158879.044,18.5,10.9,3451.7
158884.554,15.7,1.6,3473.5
158890.181,16.6,7.0,3471.3
158895.713,22.0,8.5,3463.4
158901.294,22.9,12.6,3451.1
158906.837,21.3,3.0,3467.4
158912.331,18.5,7.8,3471.5
158917.902,23.0,5.0,3465.8
158923.446,21.4,2.9,3474.3
158929.017,18.8,0.0,3485.4
158934.727,17.4,2.8,3492.9
158940.113,18.8,6.8,3463.9
158945.730,14.5,4.6,3493.7
158951.346,14.6,8.4,3481.7
158956.763,18.2,5.1,3469.2
158962.334,12.3,7.6,3483.5
158967.901,20.1,6.0,3479.4
158973.485,21.1,2.9,3460.6
158979.002,24.0,7.7,3468.9
158984.583,26.1,3.6,3477.2
158990.173,21.4,2.9,3483.7
158995.708,17.2,3.9,3470.2
159001.232,19.7,2.2,3472.8
159006.739,19.5,5.4,3460.3
159012.358,18.8,7.6,3453.6
159017.831,19.4,5.8,3464.7
159023.392,19.6,7.5,3460.1
159029.157,17.3,3.4,3468.2
159034.475,18.5,3.6,3454.1
159040.062,21.8,3.3,3441.4
159045.724,20.8,4.2,3456.3
159051.156,14.9,7.7,3434.8
159056.771,18.6,8.6,3437.3
159062.304,17.9,-0.4,3442.8
159067.861,24.6,2.1,3428.4
159073.395,26.2,4.3,3439.6
159078.974,24.6,4.5,3442.8
159084.522,21.9,7.7,3427.1
159090.144,24.0,6.9,3428.1
159095.632,27.3,5.8,3435.8
159101.209,21.8,4.0,3426.9
159106.790,21.2,3.6,3432.2
159112.304,23.8,6.6,3416.8
159117.892,23.2,-0.0,3416.2
159123.910,27.6,1.7,3412.3
159129.164,26.7,5.1,3405.7
159134.550,22.4,-0.6,3418.4
159140.196,21.2,6.6,3417.8
159145.647,22.5,6.0,3410.6
159151.161,38.3,1.5,3414.2
159156.780,47.3,-2.9,3407.4
159162.288,50.5,-7.9,3405.7
159167.851,41.7,-8.7,3414.3
159173.442,36.2,-12.7,3424.6
159178.984,42.2,-5.5,3412.6
159184.539,41.7,-5.5,3423.3
159190.098,41.6,-4.1,3394.1
159195.657,46.0,-7.4,3409.5
159201.196,48.1,-8.4,3386.1
159206.793,45.4,-2.2,3390.9
159212.347,46.7,-5.6,3386.0
159217.888,46.7,-0.4,3366.7
159223.440,46.3,-7.2,3413.3
159229.751,45.0,-5.1,3382.3
159234.616,43.1,-11.1,3383.0
159240.061,44.2,-7.5,3394.8
159245.644,44.8,-8.9,3393.4
159251.111,46.5,-7.5,3399.3
159256.756,45.6,-9.0,3392.5
159262.326,44.5,-11.0,3391.5
159267.875,43.8,-9.8,3385.5
159273.437,39.6,-9.8,3389.2
159278.969,40.4,-8.6,3388.2
159284.509,45.5,-12.2,3383.4
159290.047,44.1,-11.7,3383.2
159295.674,44.4,-12.9,3370.9
159301.231,46.6,-11.0,3383.8
159306.760,44.3,-10.0,3368.9
159312.285,43.2,-10.5,3378.2
159317.838,43.1,-9.5,3376.9
159323.419,41.8,-9.1,3369.1
159329.040,42.5,-9.3,3372.9
159334.581,44.1,-15.2,3378.5
159342.673,43.9,-12.7,3362.8
159350.804,50.8,-10.2,3368.5
159357.211,45.3,-11.0,3365.7
159362.317,45.9,-6.9,3375.4
159367.894,45.1,-9.6,3369.5
159373.421,48.7,-6.6,3348.5
159378.994,49.2,-10.9,3359.4
159384.629,48.1,-11.8,3356.3
159390.098,50.3,-15.0,3360.9
159395.746,49.9,-10.8,3353.9
159401.202,48.5,-11.7,3350.6
159406.769,49.5,-13.2,3339.3
159412.319,52.0,-15.8,3356.3
159417.913,50.1,-11.7,3342.4
159423.420,49.6,-7.1,3320.6
159428.964,47.4,-11.8,3333.9
159434.574,45.8,-11.6,3342.7
159440.088,51.6,-9.0,3341.6
159445.688,45.8,-13.8,3343.9
159451.307,49.2,-11.7,3352.3
159456.837,48.3,-9.8,3319.9
159462.303,50.9,-11.1,3326.7
159467.863,53.2,-8.8,3300.4
159473.480,47.8,-14.2,3337.5
159479.030,46.8,-10.1,3335.1
159484.543,45.2,-12.2,3336.8
159490.144,47.5,-12.4,3343.9
159495.688,53.4,-9.2,3322.9
159501.258,51.0,-10.4,3319.5
159506.758,50.1,-14.4,3333.5
159512.289,46.7,-15.6,3339.9
159517.868,50.2,-13.9,3338.2
159523.434,48.1,-11.5,3335.3
159528.977,49.1,-15.3,3337.6
159534.598,50.3,-13.2,3334.2
159540.125,53.0,-14.4,3338.3
159545.640,52.0,-11.5,3322.5
159551.315,52.7,-14.4,3337.9
159556.815,49.0,-14.3,3329.9
159562.374,48.5,-16.9,3334.2
159567.859,47.9,-14.8,3336.7
159573.420,51.5,-16.8,3335.1
159578.985,45.3,-16.8,3333.6
159584.520,50.5,-16.3,3332.8
159590.041,48.6,-16.8,3334.0
159595.598,53.4,-15.0,3328.8
159601.202,51.4,-16.5,3330.8
159606.755,50.4,-10.7,3324.1
159612.457,48.6,-14.1,3340.2
159617.911,51.5,-16.1,3328.4
159623.447,50.6,-18.7,3332.7
159628.933,48.7,-12.2,3323.5
159636.516,48.6,-13.5,3314.5
159644.192,47.4,-12.6,3338.4
159651.722,58.1,-18.3,3328.9
159656.887,58.8,-15.5,3313.2
159662.339,55.3,-20.6,3335.5
159667.828,53.5,-11.9,3310.3
159673.403,53.5,-15.3,3330.6
159678.934,50.4,-20.5,3323.7
159684.528,52.1,-23.0,3325.6
159690.073,53.4,-20.8,3331.9
159695.632,51.9,-18.9,3327.2
159701.310,53.9,-20.6,3315.3
159706.722,58.2,-16.3,3302.2
159712.288,59.1,-18.7,3317.2
159717.842,73.2,-12.9,3317.1
159723.398,76.4,-5.3,3305.7
159728.915,66.1,-8.3,3284.3
159734.571,64.8,-11.3,3304.8
159740.143,66.8,-9.7,3289.8
159745.649,69.0,-13.7,3302.3
159751.198,69.2,-13.5,3291.3
159756.724,71.2,-14.4,3278.1
159762.296,67.6,-13.5,3296.7
159767.848,69.9,-13.6,3283.4
159773.480,65.5,-14.0,3267.5
159778.957,66.7,-13.3,3273.2
159784.491,68.5,-11.0,3259.1
159790.129,61.2,-13.1,3281.0
159795.599,64.1,-9.9,3249.1
159801.170,66.8,-13.5,3266.0
159806.724,69.9,-14.4,3259.4
159812.306,68.6,-13.3,3259.8
159817.836,67.9,-13.9,3249.1
159823.368,70.2,-16.6,3253.5
159829.095,72.6,-15.5,3231.7
159834.527,72.5,-10.9,3226.2
159840.137,71.0,-11.5,3225.1
159845.670,68.1,-12.4,3236.1
159851.188,69.8,-14.5,3227.1
159856.742,68.6,-8.9,3209.7
159862.253,73.1,-15.6,3223.4
159867.837,72.3,-15.7,3214.3
159873.410,71.6,-12.5,3216.5
159878.941,69.3,-11.2,3202.7
159884.565,69.8,-17.2,3201.6
159890.060,68.5,-15.5,3208.4
159895.606,68.9,-6.5,3177.4
159901.253,69.4,-10.8,3190.5
159906.786,66.4,-18.4,3190.9
159912.242,67.7,-12.7,3185.3
159917.836,67.0,-12.3,3177.7
159923.374,65.9,-11.5,3178.6
159928.940,72.2,-17.2,3183.1
159934.557,71.1,-11.5,3178.5
159940.032,69.7,-13.8,3164.5
159945.607,70.1,-14.3,3167.4
159951.090,70.8,-16.0,3175.1
159956.791,67.7,-9.5,3161.9
159962.271,65.3,-12.8,3154.2
159967.892,65.1,-11.6,3150.1
159973.425,69.2,-11.9,3149.9
159978.979,73.8,-17.2,3156.7
159984.540,70.9,-24.3,3144.4
159990.019,73.4,-197.4,2621.3
159995.658,NOPUPIL,NOPUPIL,FAIL
160001.165,NOPUPIL,NOPUPIL,FAIL
160006.735,NOPUPIL,NOPUPIL,FAIL
160012.359,NOPUPIL,NOPUPIL,FAIL
160017.868,NOPUPIL,NOPUPIL,FAIL
160023.446,NOPUPIL,NOPUPIL,FAIL
160029.006,NOPUPIL,NOPUPIL,FAIL
160034.488,NOPUPIL,NOPUPIL,FAIL
160040.122,NOPUPIL,NOPUPIL,FAIL
160045.611,NOPUPIL,NOPUPIL,FAIL
160051.155,NOPUPIL,NOPUPIL,FAIL
160056.714,NOPUPIL,NOPUPIL,FAIL
160062.266,NOPUPIL,NOPUPIL,FAIL
160067.945,NOPUPIL,NOPUPIL,FAIL
160073.379,NOPUPIL,NOPUPIL,FAIL
160078.966,256.6,-693.4,518.2
160084.601,NOPUPIL,NOPUPIL,FAIL
160090.103,NOPUPIL,NOPUPIL,FAIL
160095.598,NOPUPIL,NOPUPIL,FAIL
160101.190,NOPUPIL,NOPUPIL,FAIL
160106.679,NOPUPIL,NOPUPIL,FAIL
160112.336,NOPUPIL,NOPUPIL,FAIL
160117.854,9.0,-132.6,2767.6
160123.370,14.7,-97.7,2877.6
160128.986,26.3,-72.9,2955.4
160134.485,33.6,-38.5,3046.3
160140.062,36.9,-24.1,3101.7
160145.590,35.0,-7.2,3158.5
160151.299,37.6,-14.9,3143.1
160156.823,31.1,-10.1,3175.5
160162.295,26.4,-5.8,3165.8
160167.887,27.5,-3.9,3169.7
160173.639,24.8,-6.6,3180.7
160179.030,26.8,-2.7,3177.7
160184.467,27.0,-3.5,3183.7
160190.009,25.8,-4.8,3193.2
160195.676,30.0,-3.6,3172.5
160201.084,30.3,-5.1,3190.5
160206.702,29.8,-4.0,3190.0
160212.282,29.8,-5.3,3199.3
160217.838,33.7,-2.8,3179.2
160223.365,27.3,-5.4,3193.7
160228.957,26.5,-6.2,3213.0
160234.476,30.5,-5.7,3200.7
160240.059,23.7,-9.4,3209.6
160245.619,29.1,-7.9,3183.8
160251.235,28.1,-8.5,3195.7
160256.741,28.0,-5.6,3192.3
160262.261,28.7,-8.1,3198.6
160267.841,32.0,-8.5,3189.7
160273.389,30.5,0.4,3174.2
160278.947,30.7,-6.2,3191.5
160284.507,31.1,-8.9,3195.0
160290.071,25.9,-10.3,3201.6
160295.616,28.0,-5.7,3182.2
160301.151,22.8,-8.4,3200.6
160306.710,22.8,-13.0,3193.4
160312.450,23.9,-5.8,3201.6
160317.859,22.8,-11.7,3195.7
160323.394,26.9,-12.1,3200.1
160328.938,31.2,-2.6,3178.7
160334.503,27.0,-4.1,3207.5
160340.081,26.8,-7.3,3200.4
160345.596,28.2,-0.4,3179.9
160351.188,23.4,-3.0,3195.3
160356.727,25.3,-5.9,3204.2
160362.246,25.9,-4.5,3198.1
160367.868,30.0,-1.6,3192.7
160373.388,28.2,-9.6,3219.2
160378.946,23.3,-12.0,3215.6
160384.475,24.7,-10.2,3206.6
160389.954,26.0,-4.1,3206.9
160395.676,27.8,-2.6,3211.1
160401.142,23.4,-5.7,3219.2
160406.691,24.0,-1.9,3200.2
160412.145,28.1,-2.8,3196.6
160417.761,29.2,-6.5,3201.7
160423.325,31.5,-7.6,3213.7
160428.897,29.1,-4.5,3226.6
160434.481,28.2,-5.3,3224.5
160439.992,26.0,-4.2,3222.0
160445.541,25.9,-4.2,3222.1
160451.063,30.9,-2.2,3210.5
160456.674,22.5,-3.7,3238.8
160462.236,23.5,-5.3,3239.3
160467.814,25.8,-2.9,3226.0
160473.396,30.8,-5.1,3248.7
160478.903,28.1,-0.8,3235.0
160484.448,22.3,-4.1,3242.6
160490.003,3.6,-4.0,3241.9
160495.554,-0.1,3.0,3234.6
160501.151,-1.3,3.2,3235.6
160506.660,11.7,2.7,3224.5
160512.240,7.3,1.0,3238.2
160517.815,7.8,1.8,3238.0
160523.498,6.2,-2.0,3251.8
160528.976,8.4,0.3,3252.2
160534.455,7.3,-1.5,3242.3
160540.098,7.5,3.4,3250.8
160545.506,7.7,-2.0,3253.3
160551.130,11.2,-0.4,3248.8
160557.674,9.8,-1.0,3271.2
160562.801,5.4,3.4,3255.4
160567.804,9.1,-5.1,3260.5
160573.379,10.5,0.0,3257.1
160578.910,8.1,2.5,3272.5
160584.506,12.8,2.5,3271.2
160590.022,10.9,6.8,3266.5
160595.647,10.1,-0.2,3253.6
160601.179,11.4,5.4,3259.1
160606.689,9.5,-3.8,3260.1
160612.237,10.7,4.3,3266.7
160617.795,10.8,0.0,3264.0
160623.366,10.8,2.4,3276.9
160628.922,8.7,4.3,3274.2
160634.491,8.6,0.9,3272.7
160640.014,10.9,1.0,3261.0
160645.704,9.1,-0.5,3295.9
160651.123,9.8,-1.2,3288.1
160656.702,9.8,0.1,3289.0
160662.210,11.3,6.4,3269.3
160667.794,12.8,6.3,3271.9
160673.471,12.3,0.9,3293.5
160679.016,11.9,-3.6,3298.6
160684.513,11.3,2.6,3299.1
160690.016,9.8,2.7,3294.5
160695.729,9.3,3.0,3298.3
160701.045,13.8,5.6,3288.0
160706.681,10.9,4.0,3289.1
160712.274,16.5,-0.8,3274.7
160717.791,17.1,1.6,3299.3
160723.389,12.2,2.2,3292.1
160728.979,11.6,7.2,3293.4
160735.345,7.4,-1.9,3313.3
160740.024,11.0,11.8,3285.3
160745.578,10.7,-0.2,3310.8
160751.095,8.3,-2.4,3308.1
160756.737,10.0,0.5,3300.7
160762.271,12.9,5.0,3296.0
160768.073,11.5,6.4,3285.3
160774.110,9.4,0.9,3297.7
160778.957,12.5,0.4,3302.5
160784.515,5.5,4.6,3306.5
160790.106,6.4,1.2,3310.3
160795.563,12.2,4.5,3302.9
160801.119,8.5,2.0,3309.9
160806.677,8.7,3.3,3309.4
160812.265,24.9,2.9,3314.1
160817.769,55.1,11.7,3320.3
160823.334,64.9,7.1,3316.8
160828.927,56.6,11.1,3305.2
160834.443,47.2,8.3,3294.3
160839.996,50.6,6.2,3299.3
160845.559,52.7,10.5,3311.0
160851.111,58.1,11.9,3296.2
160856.764,57.5,7.1,3297.5
160862.289,59.8,12.1,3314.6
160867.784,55.3,8.4,3299.3
160873.351,53.2,7.0,3322.7
160878.897,57.8,15.5,3286.2
160884.461,54.7,11.8,3297.3
160890.018,56.5,11.8,3288.9
160895.558,57.0,14.4,3296.8
160901.110,60.1,15.0,3285.5
160906.655,56.7,10.0,3288.7
160912.277,55.9,15.2,3291.4
160917.786,54.2,14.5,3298.4
160923.333,54.7,12.5,3275.2
160929.016,54.4,11.2,3270.9
160934.424,53.4,11.9,3287.2
160939.998,54.9,11.4,3280.7
160945.599,52.6,14.6,3294.2
160951.113,56.7,9.0,3286.6
160956.652,54.8,13.3,3288.3
160962.298,55.5,11.1,3291.2
160967.856,54.4,12.3,3287.7
160973.333,60.2,13.4,3267.6
160978.906,54.1,10.3,3272.5
160984.513,57.5,12.9,3274.4
160989.974,55.6,17.8,3251.2
160995.574,52.6,12.1,3281.2
161001.093,57.0,12.9,3270.5
161006.639,55.9,16.6,3260.3
161012.172,50.6,4.9,3257.1
161017.753,35.6,-15.3,3259.5
161023.328,22.1,-24.8,3262.0
161028.867,21.8,-33.0,3283.5
161034.399,26.1,-29.3,3287.3
161040.047,28.8,-27.1,3275.2
161045.552,28.9,-25.8,3280.6
161051.080,24.8,-29.7,3270.3
161056.660,23.1,-31.9,3268.5
161062.243,23.9,-32.1,3262.8
161067.772,25.9,-30.2,3256.2
161073.313,26.7,-30.1,3252.4
161078.878,27.6,-31.1,3254.1
161084.430,28.0,-28.4,3265.8
161090.025,28.8,-30.2,3261.4
161095.628,26.4,-31.1,3255.9
161101.078,26.7,-30.3,3269.4
161106.668,31.0,-29.4,3247.3
161112.198,31.5,-28.7,3262.1
161117.816,27.6,-28.7,3242.9
161123.323,29.6,-28.3,3253.5
161128.858,32.3,-29.2,3239.9
161134.435,31.2,-30.7,3254.2
161139.967,31.9,-26.7,3241.5
161145.534,28.4,-26.8,3253.9
161151.063,26.5,-29.4,3260.7
161156.737,28.7,-26.6,3243.0
161162.396,35.6,-23.9,3252.0
161167.770,44.7,-5.1,3264.1
161173.315,45.6,6.5,3243.8
161178.844,45.6,6.5,3242.0
161184.435,42.0,-1.5,3239.6
161189.978,43.1,-6.7,3264.5
161195.540,42.1,-2.4,3259.6
161201.114,41.6,-2.0,3270.0
161206.648,40.9,0.5,3269.7
161212.203,43.0,0.5,3268.5
161217.820,46.8,2.0,3262.4
161223.354,46.1,-1.5,3261.6
161228.850,45.9,-5.6,3275.2
161234.410,46.3,-6.2,3278.0
161239.970,48.2,-4.0,3280.8
161245.521,48.2,-3.9,3295.1
161251.068,48.3,-1.8,3287.6
161256.616,48.8,-2.8,3295.4
161262.343,48.5,-1.2,3278.5
161267.758,48.6,-0.8,3290.6
161273.311,49.0,-4.1,3301.4
161278.927,48.8,-0.4,3294.1
161284.420,45.4,-0.3,3286.1
161289.970,45.7,-0.8,3289.9
161295.547,44.9,-1.4,3301.7
161301.093,46.7,-4.4,3319.7
161306.645,42.2,-3.2,3319.3
161312.210,43.8,-2.7,3315.3
161317.754,46.5,-1.0,3314.6
161323.306,42.9,-2.5,3321.5
161328.867,44.0,-1.3,3331.2
161334.484,41.2,-2.7,3331.6
161339.975,47.4,-0.1,3316.1
161345.476,48.5,0.0,3321.8
161351.085,44.4,-4.0,3341.2
161356.679,46.5,0.1,3330.1
161362.200,45.0,-2.3,3334.3
161367.746,45.5,-0.1,3326.5
161373.334,45.6,1.2,3326.7
161378.920,45.8,-0.3,3357.8
161384.479,43.9,1.0,3350.5
161389.972,46.9,1.4,3340.8
161395.514,47.4,-0.6,3343.9
161401.117,47.3,-2.7,3345.8
161406.661,43.0,1.2,3346.0
161412.139,45.7,-4.0,3373.3
161417.720,45.3,-2.5,3369.9
161423.278,43.4,-3.1,3370.4
161428.854,43.8,-3.4,3362.5
161434.390,42.6,-2.6,3368.8
161439.947,46.4,-3.1,3376.7
161445.501,48.1,-1.2,3368.2
161451.150,46.9,0.9,3361.8
161456.667,47.4,-4.2,3392.2
161462.167,49.8,-3.1,3373.2
161467.763,49.2,-2.7,3392.3
161473.274,49.6,-4.8,3391.3
161478.923,50.3,-2.4,3399.4
161484.509,47.4,-5.8,3402.0
161489.961,42.8,-3.3,3384.6
