#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
24272.152,3.0,-58.7,430.6
24277.732,5.7,-58.1,428.4
24283.280,13.5,-78.0,411.3
24288.850,-4.8,-59.5,426.0
24294.419,-4.3,-58.0,425.7
24299.960,4.5,-58.0,422.6
24305.520,33.0,-15.0,446.1
24311.087,5.2,-51.3,421.9
24316.624,-2.1,-48.1,419.2
24322.180,1.6,-49.7,414.5
24327.747,-0.5,-45.9,416.1
24333.302,7.2,-57.9,420.4
24338.874,7.4,-47.8,413.0
24344.425,35.1,-7.4,437.7
24350.022,8.9,-41.1,413.7
24355.557,36.2,1.6,432.5
24361.118,38.2,-12.7,437.3
24366.682,6.1,-51.3,411.8
24372.196,6.1,-49.2,408.6
24377.749,5.1,-39.5,404.9
24383.290,3.7,-42.5,404.9
24388.839,19.5,-61.7,393.3
24394.404,22.3,-62.9,390.2
24399.991,41.3,-0.9,430.3
24405.544,0.1,-53.2,398.5
24411.092,28.9,-81.4,386.3
24416.623,49.3,-79.6,383.6
24422.169,30.1,-56.1,402.9
24427.705,54.0,-56.9,387.0
24433.340,47.6,-67.5,388.3
24438.908,50.3,-67.4,390.2
24444.392,36.3,-70.5,383.4
24449.966,38.6,-76.7,385.2
24455.528,42.4,-70.9,388.7
24461.080,53.8,-4.0,416.7
24466.638,47.0,-70.8,384.1
24472.188,44.0,-62.9,376.1
24477.738,46.8,-60.3,378.4
24483.301,52.3,-77.5,380.4
24488.898,48.4,-73.5,377.7
24494.413,66.3,6.8,414.9
24499.990,50.3,-76.2,382.9
24505.528,58.9,-66.7,380.0
24511.116,50.1,-67.8,376.1
24516.643,55.0,-5.8,410.9
24522.200,59.2,-4.9,412.5
24527.767,65.9,-13.0,415.9
24533.312,63.5,-66.0,384.4
24538.862,49.5,-67.2,379.2
24544.435,61.2,-73.3,380.6
24550.076,61.6,-73.2,378.5
24555.493,50.7,-71.5,379.2
24561.061,55.3,-61.2,377.6
24566.664,60.1,-65.6,379.4
24572.183,33.8,-43.1,390.9
24577.687,27.8,-47.6,385.0
24583.289,54.5,-72.4,384.3
24588.840,46.6,-53.7,394.1
24594.404,57.3,-65.3,378.5
24599.947,53.1,-57.4,373.8
24605.528,61.1,-0.2,413.7
24611.074,52.5,10.1,408.7
24616.665,66.2,-0.2,415.0
24622.224,64.9,-2.9,416.5
24627.790,62.4,-5.8,415.3
24633.336,69.1,-9.9,412.2
24638.895,60.8,-71.3,378.3
24644.456,64.4,-6.7,414.9
24649.996,61.0,-8.2,414.8
24655.554,68.4,-2.5,416.7
24661.137,58.8,1.5,410.6
24666.683,63.3,0.6,413.8
24672.240,58.2,0.5,409.4
24677.794,62.0,1.7,409.3
24683.377,63.8,-67.3,376.9
24688.908,54.7,7.9,408.4
24694.482,61.7,10.9,405.5
24700.047,49.2,-65.2,376.9
24705.592,47.4,-64.7,378.7
24711.144,49.5,-11.0,405.8
24716.700,65.8,-10.1,414.9
24722.259,66.7,-13.4,413.0
24727.816,66.4,-12.9,416.1
24733.370,51.6,-75.0,379.7
24738.929,54.4,-9.8,408.9
24744.481,63.3,-5.4,409.5
24750.042,50.9,5.5,405.9
24755.548,62.3,0.2,407.8
24761.155,62.3,0.8,406.9
24766.709,63.0,-0.3,408.9
24772.265,70.1,0.0,411.3
24777.794,60.8,-2.2,408.2
24783.357,59.9,-3.7,407.0
24788.906,58.2,-65.3,380.8
24794.467,54.7,-65.2,374.5
24800.021,70.4,-2.3,411.0
24805.582,56.8,11.8,405.5
24811.136,71.3,-0.6,411.1
24816.696,65.0,5.9,408.2
24822.282,62.5,-2.6,409.7
24827.823,63.8,-5.6,411.7
24833.407,64.4,-5.4,405.8
24838.954,64.8,-5.2,409.4
24844.477,64.3,-2.4,409.8
24850.031,69.9,-62.9,376.8
24855.586,71.9,-4.1,411.3
24861.137,39.2,-43.9,386.3
24866.761,67.6,-6.6,413.9
24872.301,62.9,-4.9,410.5
24877.852,40.3,-53.0,393.3
24883.418,65.9,-80.1,381.2
24888.950,60.0,-63.6,376.4
24894.520,65.9,-1.6,410.7
24900.080,53.5,-4.2,409.1
24905.640,49.5,-62.0,375.1
24911.184,66.4,-4.4,411.6
24916.742,58.7,-0.3,411.2
24922.288,56.8,-68.3,375.0
24927.852,66.7,-5.3,413.2
24933.406,47.2,-62.3,372.1
24938.961,67.1,-7.2,412.8
24944.520,57.7,-69.2,375.6
24950.082,59.4,-8.7,412.2
24955.639,65.0,2.1,415.0
24961.187,47.6,3.9,405.5
24966.745,67.0,-9.9,419.6
24972.225,61.7,-6.4,411.7
24977.869,65.9,-5.6,412.9
24983.412,65.0,-68.5,380.6
24988.945,36.4,-49.3,389.1
24994.523,55.9,-66.0,378.4
25000.080,64.5,-60.9,378.2
25005.644,73.5,-6.7,419.2
25011.194,38.2,-43.4,388.9
25016.758,64.9,-1.1,415.9
25022.318,57.0,-68.2,378.5
25027.848,72.8,-10.0,419.9
25033.416,60.7,-74.3,378.7
25038.980,63.0,-12.4,416.6
25044.543,56.4,-77.4,382.9
25050.103,58.4,-11.4,411.8
25055.661,61.4,-3.2,415.6
25061.187,63.9,-6.8,419.0
25066.758,49.1,-71.2,381.9
25072.319,37.9,-57.2,394.1
25077.878,66.1,-3.7,415.9
25083.438,63.8,-3.2,411.4
25088.993,68.3,-3.2,416.6
25094.552,66.5,-7.2,414.6
25100.078,39.2,-50.0,392.2
25105.653,66.7,0.7,414.8
25111.223,61.0,-6.7,417.9
25116.757,66.4,-6.0,415.1
25122.339,62.2,-64.5,381.6
25127.887,67.8,-15.9,416.9
25133.456,63.8,-11.0,412.9
25138.992,59.3,-77.2,382.4
25144.552,57.2,-70.3,380.7
25150.096,63.8,-72.1,379.6
25155.669,76.3,-7.7,418.9
25161.223,62.5,-68.7,381.0
25166.784,68.6,-4.5,413.6
25172.349,70.4,-5.6,414.8
25177.895,62.9,-6.1,410.7
25183.444,69.1,6.9,415.0
25189.006,70.5,-1.6,413.4
25194.563,65.5,-3.4,416.4
25200.120,58.3,2.2,413.9
25205.682,53.0,-66.1,376.2
25211.231,69.9,0.8,413.0
25216.789,71.8,-3.2,415.7
25222.341,61.3,-1.5,411.9
25227.900,36.3,-43.0,389.2
25233.452,60.4,5.7,413.5
25239.012,67.1,-8.3,415.0
25244.553,61.1,-9.1,416.0
25250.126,57.7,-3.8,411.0
25255.681,66.1,0.6,413.2
25261.219,66.3,10.3,412.8
25266.793,57.6,-54.6,375.9
25272.352,54.6,-65.0,375.0
25277.916,43.4,-6.0,407.8
25283.464,34.8,-19.8,409.7
25289.019,5.4,-60.5,385.8
25294.576,MULTIPURKINJE,MULTIPURKINJE,FAIL
25300.271,43.3,-10.7,410.3
25305.694,39.6,-12.9,407.5
25311.252,45.4,-76.0,373.7
25316.774,36.5,-73.2,370.4
25322.363,17.0,-50.6,382.6
25327.923,44.5,-6.4,404.4
25333.455,8.3,-44.0,383.1
25339.025,31.9,-1.9,401.1
25344.569,MULTIPURKINJE,MULTIPURKINJE,FAIL
25350.125,37.4,-15.8,404.9
25355.699,32.6,-87.8,370.1
25361.244,36.8,-6.5,399.9
25366.725,32.4,-80.4,371.1
25372.327,25.8,5.9,392.9
25377.886,44.9,-10.5,401.4
25383.447,41.6,-13.5,399.3
25388.965,46.8,-13.9,400.8
25394.601,40.7,-19.2,399.9
25400.157,41.4,-10.1,395.9
25405.689,40.3,-73.0,365.2
25411.273,33.5,-5.3,394.9
25416.832,34.8,-73.8,365.1
25422.382,38.5,-15.8,397.7
25427.936,7.9,-34.2,377.6
25433.503,9.6,-50.2,378.0
25439.055,11.9,-44.9,378.0
25444.604,43.3,-7.2,398.2
25450.155,MULTIPURKINJE,MULTIPURKINJE,FAIL
25455.723,39.8,-17.0,394.3
25461.284,36.3,-8.9,396.6
25466.829,17.0,-52.8,371.7
25472.383,39.8,-75.4,359.5
25477.911,7.9,-48.9,373.8
25483.512,32.3,-1.9,389.8
25489.076,13.4,-51.6,369.5
25494.597,-2.3,-39.8,371.4
25500.145,9.7,-39.1,369.5
25505.703,10.1,-56.1,368.5
25511.262,8.9,-49.8,373.8
25516.830,37.5,6.3,386.4
25522.414,38.3,-9.0,391.2
25527.979,31.6,-0.8,385.4
25533.498,16.7,-54.8,365.3
25539.042,43.6,-9.6,390.4
25544.627,39.2,-3.0,390.1
25550.137,4.6,-33.3,369.3
25555.750,33.6,0.3,387.7
25561.266,43.1,-8.0,389.3
25566.824,30.4,-10.9,387.8
25572.390,34.5,-1.3,382.5
25577.941,30.2,-2.3,384.4
25583.494,41.6,-12.1,387.1
25589.049,38.8,-12.6,384.5
25594.615,40.3,-6.0,384.2
25600.207,41.0,-1.0,384.6
25605.724,0.6,-55.0,365.9
25611.288,5.0,-45.4,366.7
25616.849,8.1,-38.4,362.6
25622.420,30.8,-2.0,378.5
25627.990,13.5,-41.9,362.7
25633.560,37.5,-7.9,380.4
25639.059,10.9,-35.2,365.1
25644.682,38.5,-3.5,384.5
25650.166,34.4,-7.2,382.0
25655.727,29.0,-23.9,371.4
25661.266,25.3,-4.5,374.7
25666.846,40.7,-8.7,383.6
25672.403,31.7,-6.8,377.6
25677.966,10.8,-135.2,325.1
25683.511,NOPUPIL,NOPUPIL,FAIL
25689.066,NOPUPIL,NOPUPIL,FAIL
25694.649,NOPUPIL,NOPUPIL,FAIL
25700.219,NOPUPIL,NOPUPIL,FAIL
25705.780,NOPUPIL,NOPUPIL,FAIL
25711.303,NOPUPIL,NOPUPIL,FAIL
25716.843,NOPUPIL,NOPUPIL,FAIL
25722.404,NOPUPIL,NOPUPIL,FAIL
25727.965,NOPUPIL,NOPUPIL,FAIL
25733.679,NOPUPIL,NOPUPIL,FAIL
25739.126,NOPUPIL,NOPUPIL,FAIL
25744.679,NOPUPIL,NOPUPIL,FAIL
25750.195,NOPUPIL,NOPUPIL,FAIL
25755.749,NOPUPIL,NOPUPIL,FAIL
25761.273,NOPUPIL,NOPUPIL,FAIL
25766.818,NOPUPIL,NOPUPIL,FAIL
25772.351,NOPUPIL,NOPUPIL,FAIL
25777.940,NOPUPIL,NOPUPIL,FAIL
25783.485,NOPUPIL,NOPUPIL,FAIL
25789.037,NOPUPIL,NOPUPIL,FAIL
25794.598,NOPUPIL,NOPUPIL,FAIL
25800.153,NOPUPIL,NOPUPIL,FAIL
25805.792,NOPUPIL,NOPUPIL,FAIL
25811.330,NOPUPIL,NOPUPIL,FAIL
25816.893,NOPUPIL,NOPUPIL,FAIL
25822.413,NOPUPIL,NOPUPIL,FAIL
25827.966,NOPUPIL,NOPUPIL,FAIL
25833.525,NOPUPIL,NOPUPIL,FAIL
25839.083,NOPUPIL,NOPUPIL,FAIL
25844.678,NOPUPIL,NOPUPIL,FAIL
25850.240,NOPUPIL,NOPUPIL,FAIL
25855.743,NOPUPIL,NOPUPIL,FAIL
25861.357,NOPUPIL,NOPUPIL,FAIL
25866.857,NOPUPIL,NOPUPIL,FAIL
25872.416,2.0,-104.3,293.7
25877.981,5.4,-81.7,321.2
25883.552,5.4,-62.9,351.9
25889.105,-1.6,-46.3,347.8
25894.659,12.6,-41.4,356.1
25900.218,22.2,-33.3,363.3
25905.775,28.2,-28.7,372.4
25911.330,27.2,-14.4,372.6
25916.893,33.2,-5.1,374.8
25922.443,22.8,-13.1,368.1
25927.994,32.7,-18.2,376.4
25933.573,27.8,-9.6,373.6
25939.119,29.4,-14.2,379.1
25944.668,31.3,-14.5,380.5
25950.174,33.3,-9.5,381.1
25955.789,18.3,-0.8,377.3
25961.361,35.8,-11.4,385.1
25966.883,29.0,-9.7,381.9
25972.454,31.0,-9.1,383.1
25977.987,25.1,0.2,381.3
25983.540,30.1,-12.2,386.8
25989.108,20.3,-5.5,385.6
25994.665,32.2,-7.4,389.1
26000.219,28.3,-6.6,389.4
26005.795,25.4,-6.8,390.5
26011.325,27.9,-12.9,392.7
26016.920,34.8,-12.3,392.2
26022.457,26.0,-4.7,392.3
26027.999,MULTIPURKINJE,MULTIPURKINJE,FAIL
26033.551,24.8,-8.7,390.4
26039.102,21.2,-75.8,359.6
26044.671,2.9,-40.4,375.2
26050.222,35.0,-10.2,394.2
26055.773,35.0,-8.5,393.4
26061.386,19.6,-72.6,363.1
26066.945,-0.6,-42.0,377.1
26072.449,12.7,-70.8,364.1
26078.006,28.1,-3.7,395.9
26083.589,11.6,-65.2,367.8
26089.148,25.2,-2.9,398.7
26094.631,27.3,-19.3,399.8
26100.233,25.1,-11.2,398.2
26105.794,24.2,-74.0,369.3
26111.321,28.6,-12.1,399.4
26116.911,37.4,-8.2,398.7
26122.470,34.0,-8.0,398.3
26128.024,33.3,-15.1,401.6
26133.586,9.0,-46.6,379.3
26139.178,27.2,-76.4,368.0
26144.702,29.9,-18.1,397.6
26150.248,-1.9,-44.9,374.2
26155.797,26.3,-15.0,394.0
26161.386,29.5,-21.5,398.1
26166.927,-1.3,-52.7,377.0
26172.514,30.4,-13.3,393.3
26178.046,25.2,-69.7,362.0
26183.603,32.4,-0.7,388.7
26189.152,21.6,-67.6,360.6
26194.723,27.4,-10.4,389.5
26200.277,-1.0,-36.4,366.5
26205.821,20.3,-63.7,353.3
26211.385,15.9,-49.3,365.8
26216.941,10.5,-43.6,361.7
26222.477,18.6,-57.6,346.1
26228.056,18.8,-71.6,347.8
26233.607,31.7,-8.2,379.1
26239.181,-7.8,-39.2,356.7
26244.725,18.5,-55.4,343.2
26250.286,17.1,-50.7,341.4
26255.833,-0.1,-32.8,356.4
26261.385,37.8,-5.6,371.9
26266.956,36.4,-73.3,344.1
26272.496,39.6,-18.4,372.6
26278.066,40.5,-12.0,367.4
26283.624,36.2,-7.2,365.0
26289.185,40.4,-70.1,337.3
26294.720,37.2,-5.6,366.4
26300.292,26.3,-59.2,337.0
26305.841,35.0,-72.6,339.6
26311.393,41.8,-0.9,363.8
26316.959,28.4,-62.8,336.3
26322.511,33.8,-9.9,361.7
26328.074,14.7,-45.1,345.7
26333.628,28.4,-58.4,333.8
26339.188,10.1,-41.2,345.7
26344.739,32.2,-12.4,361.3
26350.294,40.5,-72.5,330.7
26355.857,36.0,-8.9,357.3
26361.414,29.5,0.6,351.6
26366.953,35.9,-67.6,330.7
26372.523,41.4,-10.3,356.8
26378.079,44.6,-11.3,358.6
26383.647,41.7,-6.6,359.8
26389.200,23.6,1.8,351.5
26394.756,11.5,-41.9,338.0
26400.303,44.0,-12.3,355.9
26405.868,54.7,-58.0,329.1
26411.436,52.8,-59.6,325.6
26416.973,60.8,-8.0,355.0
26422.528,46.3,-61.0,327.6
26428.087,51.3,-3.5,353.2
26433.648,56.3,-4.0,355.6
26439.174,54.6,-6.5,353.9
26444.761,44.9,1.3,346.5
26450.318,26.9,-36.5,337.2
26455.871,51.2,-6.2,353.5
26461.434,48.4,-10.1,351.4
26466.988,37.8,-47.7,322.0
26472.538,49.4,-3.4,347.5
26478.094,43.6,-60.5,325.3
26483.658,50.7,-2.1,349.2
26489.212,MULTIPURKINJE,MULTIPURKINJE,FAIL
26494.758,52.3,-3.9,348.9
26500.333,50.4,-6.8,350.3
26505.894,59.9,-10.7,351.3
26511.367,40.4,1.4,343.9
26516.994,50.3,-6.5,345.7
26522.552,55.2,1.7,342.5
26528.111,50.6,-13.3,347.6
26533.667,22.2,-36.6,330.5
26539.220,43.5,-53.7,316.6
26544.784,38.1,-60.9,319.5
26550.331,49.3,-5.8,344.4
26555.891,49.0,1.5,340.8
26561.448,46.9,0.5,342.0
26567.013,51.8,-54.5,321.7
26572.579,37.8,-49.3,317.4
26578.133,44.9,-3.2,342.9
26583.628,26.2,-40.3,330.0
26589.230,20.2,-31.7,324.7
26594.793,19.7,-29.2,324.8
26600.409,49.4,-3.9,344.2
26605.939,53.7,-2.3,348.7
26611.537,52.3,3.0,346.0
26617.070,51.3,-6.8,346.2
26622.640,49.4,-9.4,345.1
26628.203,48.4,-57.8,319.2
26633.753,53.5,-2.0,347.3
26639.286,54.1,-3.3,347.2
26644.797,38.3,-53.6,318.4
26650.374,29.8,-46.3,314.7
26655.945,51.9,6.9,344.6
26661.506,54.7,2.3,345.9
26667.044,41.6,-48.5,319.6
26672.617,36.9,-54.0,321.5
26678.155,35.6,-53.1,323.4
26683.717,44.5,0.0,350.2
26689.276,37.6,-58.9,322.5
26694.862,37.5,-52.9,321.3
26700.383,42.4,-59.5,324.4
26705.900,41.5,-58.6,320.7
26711.401,49.0,6.3,349.7
26717.034,36.7,-51.2,319.0
26722.513,39.7,-60.6,323.1
26728.103,41.1,-66.7,325.2
26733.618,43.0,-66.7,326.6
26739.209,36.2,-59.0,325.3
26744.726,40.9,-68.3,330.3
26750.320,44.2,-63.9,326.4
26755.878,47.1,-71.6,330.6
26761.476,35.9,-71.0,329.3
26767.039,42.3,-63.4,329.6
26772.602,36.4,-71.1,332.0
26778.155,41.3,-62.8,328.8
26783.705,35.2,-54.1,327.8
26789.261,40.0,-66.4,331.5
26794.828,43.5,-60.1,333.7
26800.377,46.4,-4.8,362.7
26805.939,39.8,-64.6,335.6
26811.498,40.5,-67.2,336.3
26817.058,40.9,-63.9,336.9
26822.587,41.9,-60.5,337.4
26828.169,51.1,-5.9,369.4
26833.743,33.3,-69.4,338.3
26839.266,30.0,-60.0,339.0
26844.831,35.2,-61.1,340.9
26850.385,36.4,-66.6,342.5
26855.896,36.8,-68.3,343.9
26861.498,34.7,-67.3,345.6
26867.060,32.5,-64.2,342.9
26872.631,32.4,-63.4,344.8
26878.146,38.9,-66.6,347.3
26883.709,34.1,-73.1,345.6
26889.256,29.2,-66.1,342.5
26894.847,41.5,-69.9,349.0
26900.425,39.8,-63.6,346.5
26905.928,39.6,-63.5,346.3
26911.463,40.2,-62.0,348.1
26917.040,42.2,-64.4,345.8
26922.603,53.3,-2.6,377.8
26928.221,34.8,-66.1,349.1
26933.771,38.2,-72.0,352.3
26939.330,39.3,-71.4,352.1
26944.803,42.4,-73.3,353.3
26950.417,35.2,-74.5,353.0
26955.940,27.2,-73.0,352.0
26961.489,32.8,-71.2,352.1
26967.031,43.8,-15.5,383.6
26972.637,41.4,-9.4,384.4
26978.187,33.2,-69.6,354.2
26983.746,42.2,-78.2,353.1
26989.308,32.4,-74.0,357.0
26994.879,30.5,-71.4,359.0
27000.429,49.8,-16.6,385.3
27006.005,35.3,-76.1,355.2
27011.557,31.2,-77.4,354.6
27017.112,42.8,-18.1,389.6
27022.668,32.1,-68.4,358.0
27028.229,27.0,-69.4,356.6
27033.772,28.7,-75.6,357.9
27039.351,30.4,-73.1,357.8
27044.906,33.1,-74.9,362.8
27050.468,30.8,-71.1,361.6
27055.981,29.2,-67.8,359.2
27061.560,29.7,-72.7,360.8
27067.114,23.7,-69.1,358.1
27072.657,32.1,-74.6,361.2
27078.206,31.7,-72.5,362.0
27083.767,39.5,-78.9,364.9
27089.327,35.5,-82.7,362.9
27094.883,36.2,-81.0,363.8
27100.440,46.5,-7.3,394.7
27105.995,30.6,-72.9,364.6
27111.552,25.7,-60.0,364.3
27117.105,27.2,-65.1,364.4
27122.662,38.8,-13.2,396.2
27128.253,24.2,-74.2,365.3
27133.768,24.9,-71.9,363.3
27139.321,31.0,-75.0,365.6
27144.841,27.0,-80.7,367.4
27150.450,27.6,-78.2,368.0
27156.012,24.9,-81.0,366.9
27161.557,33.1,-71.6,366.1
27167.117,35.9,-71.3,372.3
27172.672,49.3,-9.9,401.4
27178.198,35.3,-66.4,365.7
27183.755,47.4,-11.4,401.2
27189.326,32.9,-70.2,368.4
27194.861,30.2,-80.8,370.1
27200.475,33.8,-75.3,368.3
27205.989,26.7,-72.4,368.6
27211.550,36.3,-78.4,366.4
27217.147,22.5,-74.7,369.1
27222.690,28.2,-74.5,368.0
27228.246,25.9,-68.5,369.7
27233.767,25.5,-74.9,370.8
27239.327,36.5,-66.3,370.1
27244.905,43.9,-4.7,404.3
27250.432,26.7,-68.6,372.7
27256.043,33.0,-71.4,371.6
27261.596,21.6,-67.0,368.9
27267.152,44.8,-2.2,406.5
27272.650,24.1,-61.7,373.2
27278.219,29.2,-66.6,371.9
27283.774,43.0,-10.7,402.4
27289.315,22.7,-67.6,368.2
27294.891,26.7,-73.4,368.1
27300.481,30.7,-75.0,370.6
27306.000,23.1,-71.7,374.4
27311.554,26.2,-70.9,371.6
27317.111,25.7,-62.9,372.0
27322.674,22.8,-63.6,370.0
27328.267,30.4,-55.1,373.1
27333.817,24.7,-59.3,374.6
27339.383,24.4,-66.4,372.1
27344.902,23.1,-69.8,373.9
27350.467,35.2,-10.5,402.8
27356.017,22.5,-69.2,370.3
27361.590,28.0,-78.4,373.1
27367.169,36.3,-8.5,402.9
27372.730,25.2,-70.5,372.6
27378.235,39.1,-15.1,404.4
27383.794,31.4,-76.0,375.3
27389.349,37.5,-13.5,406.3
27394.903,38.5,-1.0,404.9
27400.461,39.8,-4.2,405.7
27406.057,30.7,-68.4,376.1
27411.613,39.5,-7.7,404.9
27417.112,5.7,-65.4,375.6
27422.691,-4.9,-66.6,373.6
27428.245,-5.6,-63.7,379.0
27433.803,1.8,-71.7,377.8
27439.361,6.0,-74.4,376.2
27444.924,-0.3,-70.7,375.4
27450.471,19.2,-15.7,407.1
27456.031,16.7,-12.7,408.3
27461.622,1.5,-69.3,377.6
27467.141,13.8,-10.8,407.3
27472.736,6.9,-79.7,377.7
27478.282,2.0,-59.3,377.1
27483.839,23.6,-6.2,408.3
27489.323,22.4,-6.9,408.7
27494.944,5.1,-66.9,377.6
27500.504,5.5,1.6,399.3
27506.061,8.7,-73.2,375.9
27511.618,21.2,-6.2,409.3
27517.175,16.9,-8.9,410.5
27522.733,20.5,-6.6,410.2
27528.284,21.5,-7.4,405.8
27533.843,22.4,-12.1,407.0
27539.399,20.8,-11.3,406.6
27544.967,25.7,-11.5,409.1
27550.516,23.4,-14.2,409.8
27556.066,17.2,-75.8,373.8
27561.548,23.3,-10.5,405.6
27567.179,17.5,-74.1,376.1
27572.753,26.1,-8.3,408.1
27578.271,25.0,-7.4,407.7
27583.858,11.4,-71.9,376.4
27589.414,21.1,-19.1,409.3
27594.962,22.5,-9.1,407.1
27600.517,-6.5,-39.5,386.5
27606.077,27.1,-14.8,408.3
27611.633,-7.6,-47.8,385.7
27617.185,17.2,-3.1,403.0
27622.743,0.3,-50.1,384.4
27628.310,20.8,-14.1,403.6
27633.875,-4.5,-33.1,384.2
27639.418,13.4,-76.9,372.3
27644.973,23.3,-10.5,403.7
27650.537,18.7,-11.9,401.7
27656.086,11.5,-68.3,371.6
27661.645,25.3,-7.4,401.6
27667.204,1.5,-41.9,383.2
27672.757,-7.6,-44.9,381.7
27678.313,21.7,-12.4,403.3
27683.878,18.1,-8.1,401.4
27689.418,22.4,-15.8,398.2
27695.003,-2.3,-36.5,380.8
27700.553,14.5,-9.7,398.9
27706.091,18.7,-14.2,398.8
27711.669,15.8,-20.6,394.2
27717.213,-33.3,-144.6,330.9
27722.762,NOPUPIL,NOPUPIL,FAIL
27728.323,-213.8,-468.6,90.0
27733.885,NOPUPIL,NOPUPIL,FAIL
27739.438,NOPUPIL,NOPUPIL,FAIL
27744.986,NOPUPIL,NOPUPIL,FAIL
27750.545,NOPUPIL,NOPUPIL,FAIL
27756.104,NOPUPIL,NOPUPIL,FAIL
27761.615,NOPUPIL,NOPUPIL,FAIL
27767.216,NOPUPIL,NOPUPIL,FAIL
27772.777,NOPUPIL,NOPUPIL,FAIL
27778.332,NOPUPIL,NOPUPIL,FAIL
27783.889,NOPUPIL,NOPUPIL,FAIL
27789.443,NOPUPIL,NOPUPIL,FAIL
27794.999,NOPUPIL,NOPUPIL,FAIL
27800.560,NOPUPIL,NOPUPIL,FAIL
27806.129,NOPUPIL,NOPUPIL,FAIL
27811.670,NOPUPIL,NOPUPIL,FAIL
27817.218,NOPUPIL,NOPUPIL,FAIL
27822.784,NOPUPIL,NOPUPIL,FAIL
27828.339,NOPUPIL,NOPUPIL,FAIL
27833.894,NOPUPIL,NOPUPIL,FAIL
27839.456,NOPUPIL,NOPUPIL,FAIL
27845.010,NOPUPIL,NOPUPIL,FAIL
27850.585,NOPUPIL,NOPUPIL,FAIL
27856.123,NOPUPIL,NOPUPIL,FAIL
27861.678,NOPUPIL,NOPUPIL,FAIL
27867.233,NOPUPIL,NOPUPIL,FAIL
27872.794,NOPUPIL,NOPUPIL,FAIL
27878.345,NOPUPIL,NOPUPIL,FAIL
27883.899,NOPUPIL,NOPUPIL,FAIL
27889.435,NOPUPIL,NOPUPIL,FAIL
27895.012,NOPUPIL,NOPUPIL,FAIL
27900.579,NOPUPIL,NOPUPIL,FAIL
27906.066,NOPUPIL,NOPUPIL,FAIL
27911.689,NOPUPIL,NOPUPIL,FAIL
27917.244,NOPUPIL,NOPUPIL,FAIL
27922.808,NOPUPIL,NOPUPIL,FAIL
27928.357,NOPUPIL,NOPUPIL,FAIL
27933.906,NOPUPIL,NOPUPIL,FAIL
27939.473,NOPUPIL,NOPUPIL,FAIL
27945.023,NOPUPIL,NOPUPIL,FAIL
27950.583,NOPUPIL,NOPUPIL,FAIL
27956.138,NOPUPIL,NOPUPIL,FAIL
27961.716,NOPUPIL,NOPUPIL,FAIL
27967.252,NOPUPIL,NOPUPIL,FAIL
27972.825,NOPUPIL,NOPUPIL,FAIL
27978.372,NOPUPIL,NOPUPIL,FAIL
27983.918,NOPUPIL,NOPUPIL,FAIL
27989.478,NOPUPIL,NOPUPIL,FAIL
27995.010,20.6,-187.0,290.2
28000.602,21.3,-131.6,311.2
28006.147,25.7,-135.3,346.7
28011.713,14.6,-79.4,370.0
28017.270,9.6,-67.5,384.2
28022.828,14.2,-72.5,390.1
28028.370,20.1,-53.0,392.5
28033.933,18.4,-68.1,393.1
28039.485,6.9,-63.8,387.2
28045.042,15.5,-51.7,391.6
28050.533,13.4,-50.6,389.3
28056.156,17.8,-49.6,395.2
28061.713,12.8,-49.3,391.5
28067.269,9.9,-46.0,392.4
28072.831,3.6,-40.5,397.1
28078.376,4.7,-40.4,393.2
28083.930,13.6,-50.1,398.7
28089.500,15.8,-43.6,395.0
28095.046,-3.4,-55.7,396.5
28100.600,11.3,-37.7,397.3
28106.168,7.7,-47.8,400.0
28111.722,18.9,-59.8,404.7
28117.274,13.4,-51.7,402.1
28122.804,6.0,-47.7,396.1
28128.395,20.7,-52.3,407.2
28133.959,20.5,-68.4,407.5
28139.500,4.4,-53.8,399.0
28145.069,18.6,-24.0,405.8
28150.611,21.3,-11.4,406.3
28156.177,29.8,-6.3,410.9
28161.734,25.2,-4.9,409.3
28167.300,16.4,0.5,407.0
28172.844,26.4,-10.6,416.7
28178.415,22.7,-12.9,409.7
28183.954,31.9,-9.1,411.8
28189.507,23.8,-11.3,410.6
28195.065,11.4,-4.7,412.5
28200.631,17.5,4.0,409.6
28206.193,31.7,-9.8,417.2
28211.704,33.0,-17.6,419.6
28217.300,30.5,-6.9,421.3
28222.858,-14.4,-34.4,400.4
28228.406,27.1,-14.0,422.9
28233.972,29.7,-16.5,423.0
28239.535,32.0,-20.0,422.0
28245.089,34.2,-21.3,424.0
28250.626,26.6,-4.5,419.4
28256.188,32.6,-15.3,425.3
28261.749,32.1,-13.1,424.3
28267.326,27.9,-12.1,422.5
28272.859,30.0,-16.6,422.2
28278.413,-10.0,-59.5,397.6
28283.970,-20.3,-37.3,389.8
28289.532,26.0,-16.1,417.6
28295.097,21.9,-10.0,413.8
28300.640,-4.8,-42.3,392.0
28306.204,3.8,-57.6,387.7
28311.751,7.4,-42.5,392.6
28317.306,6.0,-39.5,389.9
28322.850,30.5,-5.6,404.6
