#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
158412.792,32.4,-14.5,331.5
158427.865,23.8,-4.4,333.9
158437.567,9.8,-0.7,332.5
158447.285,4.0,1.8,333.0
158456.334,58.0,8.8,334.5
158465.325,56.6,21.2,332.0
158474.794,85.0,12.5,332.7
158484.122,71.0,12.3,333.2
158492.935,70.6,4.3,333.0
158502.156,68.2,6.1,331.8
158511.356,72.1,9.4,332.3
158520.368,90.9,9.4,332.2
158529.818,90.8,-4.9,333.3
158539.038,80.1,-1.5,333.9
158548.114,116.3,-7.6,333.7
158558.998,88.2,0.6,334.4
158567.687,81.3,8.6,335.8
158577.002,85.7,-13.5,335.8
158586.229,103.7,10.8,335.6
158595.103,97.5,0.0,337.0
158604.248,95.8,10.6,334.4
158613.700,110.3,14.7,335.4
158622.853,82.1,-10.2,337.0
158631.668,99.0,5.8,335.7
158640.637,71.2,4.5,334.7
158649.738,66.8,2.2,337.3
158658.733,80.8,11.7,337.1
158667.540,82.1,2.1,337.2
158676.795,72.3,1.6,336.8
158686.054,70.8,1.6,338.4
158696.983,65.7,-5.0,335.8
158711.538,67.6,4.5,340.2
158721.464,55.6,6.7,337.4
158733.331,36.1,10.4,338.2
158748.132,35.0,-2.6,338.1
158757.536,43.5,-4.6,338.6
158766.387,54.8,-10.6,339.7
158775.476,16.9,-9.4,338.5
158784.551,33.4,-0.6,340.8
158793.734,40.3,-2.7,343.9
158802.704,20.8,-10.9,338.2
158811.725,47.1,-1.5,341.8
158820.666,29.6,-7.9,341.6
158829.687,37.8,-11.6,342.1
158838.983,44.4,0.7,344.2
158847.776,36.2,-4.4,339.8
158856.842,43.5,-12.4,341.4
158866.243,43.6,4.3,341.8
158875.482,40.5,0.4,345.9
158884.574,52.1,13.3,343.3
158893.583,53.1,1.1,343.8
158902.903,67.1,-11.9,343.2
158912.004,77.6,-10.7,344.2
158920.888,61.0,-10.1,345.8
158929.945,61.2,-3.2,341.0
158939.124,62.2,15.4,343.6
158948.359,44.4,-2.9,342.4
158957.450,36.1,-1.7,342.5
158966.890,45.7,-0.3,342.8
158976.283,50.7,11.9,342.3
158985.406,57.8,-12.5,342.1
158994.664,48.8,-10.5,343.1
159003.811,49.5,-4.2,341.1
159013.184,69.1,-0.5,341.7
159022.414,71.0,-1.7,344.4
159031.439,92.7,-7.5,341.8
159040.584,17.1,-5.2,343.0
159049.541,-14.6,7.4,344.9
159064.698,-2.8,5.7,344.9
159075.278,-2.3,16.9,345.3
159084.647,4.1,16.0,343.6
159094.019,8.1,5.5,342.1
159103.770,10.6,7.9,345.0
159113.189,19.5,1.7,344.8
159122.909,18.0,1.5,345.5
159131.993,-5.0,-8.2,345.7
159141.724,-15.8,-25.9,347.5
159150.968,-2.2,-1.1,346.2
159160.731,-25.6,-23.3,345.4
159169.984,-16.9,-18.9,346.6
159179.267,-12.3,-26.1,350.9
159188.696,-26.4,-34.7,348.7
159198.093,-39.9,-44.2,349.2
159207.243,-24.9,-32.2,349.2
159216.419,-14.0,-18.4,352.0
159226.067,-48.7,-35.6,349.0
159235.443,-56.5,-38.0,352.6
159244.656,-9.6,-24.2,352.9
159253.895,-49.5,-37.8,350.5
159263.468,-32.5,-66.3,354.7
159272.832,-22.0,-44.2,353.6
159282.312,-22.8,-54.3,347.7
159292.071,-21.9,-88.9,352.5
159301.559,-14.3,-199.0,322.6
159310.969,NOPUPIL,NOPUPIL,FAIL
159319.958,NOPUPIL,NOPUPIL,FAIL
159328.541,NOPUPIL,NOPUPIL,FAIL
159337.053,NOPUPIL,NOPUPIL,FAIL
159345.720,NOPUPIL,NOPUPIL,FAIL
159354.421,NOPUPIL,NOPUPIL,FAIL
159363.025,NOPUPIL,NOPUPIL,FAIL
159371.145,NOPUPIL,NOPUPIL,FAIL
159379.432,NOPUPIL,NOPUPIL,FAIL
159387.378,NOPUPIL,NOPUPIL,FAIL
159395.621,NOPUPIL,NOPUPIL,FAIL
159403.609,NOPUPIL,NOPUPIL,FAIL
159411.333,NOPUPIL,NOPUPIL,FAIL
159419.898,NOPUPIL,NOPUPIL,FAIL
159428.087,NOPUPIL,NOPUPIL,FAIL
159435.879,NOPUPIL,NOPUPIL,FAIL
159443.935,NOPUPIL,NOPUPIL,FAIL
159452.080,NOPUPIL,NOPUPIL,FAIL
159459.736,NOPUPIL,NOPUPIL,FAIL
159467.608,NOPUPIL,NOPUPIL,FAIL
159476.082,NOPUPIL,NOPUPIL,FAIL
159483.942,NOPUPIL,NOPUPIL,FAIL
159492.076,NOPUPIL,NOPUPIL,FAIL
159499.617,NOPUPIL,NOPUPIL,FAIL
159507.212,-32.5,-234.9,305.5
159515.547,-76.0,-74.7,333.1
159524.333,-19.5,23.7,367.5
159532.775,-38.2,50.2,373.6
159541.803,-31.6,41.3,372.5
159550.614,-19.2,11.3,372.6
159559.566,-49.2,-21.0,369.6
159567.975,-35.3,5.7,369.1
159576.299,-5.2,-51.4,368.0
159586.031,-19.5,-56.0,368.4
159595.219,-36.5,-13.9,363.5
159604.419,-4.0,-66.2,361.1
159613.903,17.9,-72.9,362.3
159623.548,-13.4,-18.1,358.9
159633.371,-4.4,-4.7,358.3
159642.297,-1.0,-53.7,356.5
159650.779,-1.4,-9.9,353.7
159659.546,-5.6,-44.0,353.1
159667.796,-19.3,-3.1,354.2
159676.303,-17.2,-45.5,351.4
159684.832,-39.6,-5.2,349.8
159693.796,-23.5,-15.3,349.9
159702.270,-27.3,7.5,349.9
159710.214,-30.5,5.8,350.2
159718.196,-26.5,15.1,351.7
159726.186,-20.4,-13.9,349.8
159734.099,-37.4,21.9,348.7
159742.140,-39.1,8.8,345.4
159750.316,-41.6,28.2,347.9
159758.364,-48.6,22.9,349.5
159766.303,-37.3,19.7,347.9
159774.349,-57.7,32.0,350.2
159782.418,-37.0,27.7,348.3
159790.330,-38.7,43.0,345.9
159798.235,-55.5,64.2,349.4
159806.654,-47.3,43.6,348.0
159814.684,-63.8,54.0,347.7
159823.446,-56.5,49.1,346.4
159831.519,-41.0,70.3,346.0
159841.870,-48.8,43.1,346.1
159849.589,-50.9,45.1,346.8
159857.876,-33.4,42.9,344.9
159865.924,-21.4,29.0,345.2
159874.172,-32.2,36.5,344.6
159882.161,-16.5,39.2,346.5
159890.230,-17.8,36.6,343.2
159897.916,-15.0,26.5,342.1
159905.715,-22.6,36.5,340.7
159913.456,-24.0,32.7,341.8
159921.074,-33.3,36.8,341.2
159929.074,-16.0,40.0,337.5
159937.470,-5.6,56.0,336.4
159945.461,-31.2,47.1,335.2
159953.481,-41.8,57.1,336.9
159960.947,-32.3,59.8,335.0
159968.812,-41.1,73.8,332.9
159976.390,-40.8,133.4,332.0
159984.452,-51.1,104.1,330.0
159992.239,-45.8,116.9,328.7
159999.961,-53.7,131.3,328.9
160007.873,-49.4,142.6,323.3
160016.354,-62.5,155.9,323.6
160024.562,-65.1,167.8,322.0
160033.226,-63.2,192.3,320.5
160041.710,-64.1,357.9,320.3
160050.308,-58.0,186.6,319.1
160059.033,-74.9,371.5,317.6
160067.787,-49.4,199.3,317.3
160076.477,-59.2,344.0,315.1
160085.623,-50.0,321.4,316.2
160094.940,-48.5,162.0,313.8
160104.461,-31.3,212.2,314.4
160114.325,-26.9,170.4,311.1
160124.334,0.5,133.5,308.3
160133.996,-27.5,65.7,310.1
160144.055,-26.3,38.2,311.3
160154.663,4.3,49.4,307.5
160164.633,-3.4,49.5,306.7
160174.371,-12.8,37.4,306.5
160183.515,-16.0,44.7,303.9
160193.013,11.7,63.2,304.7
160202.930,-11.6,83.9,304.8
160212.185,-33.4,50.9,302.3
160221.563,-26.5,58.5,305.1
160231.353,-15.0,45.5,302.7
160240.756,-37.2,35.9,303.3
160250.349,-41.9,39.7,302.1
160259.506,-34.3,47.5,303.9
160268.742,-49.9,40.3,302.4
160278.189,-54.4,40.6,303.8
160287.618,-43.1,16.4,300.4
160297.146,-74.8,-13.9,301.9
160306.421,-67.4,-20.7,301.3
160316.256,-67.8,-48.2,299.8
160325.680,-73.4,-135.2,300.5
160335.141,-120.3,-173.9,302.4
160344.757,-4.2,-50.8,300.5
160353.847,33.2,-207.2,298.0
160363.119,82.9,-90.1,297.3
160372.064,70.4,-242.8,297.7
160385.800,83.2,-103.5,299.6
160394.339,71.1,-78.1,300.0
160402.780,81.8,-95.8,299.2
160411.180,78.5,-96.8,297.3
160419.402,88.9,-93.5,297.9
160427.608,92.2,-90.7,298.5
160436.250,80.9,-108.8,298.6
160444.323,84.7,-94.5,298.8
160452.127,65.5,-80.5,301.2
160460.188,82.3,-139.3,314.7
160468.195,68.3,-65.7,299.5
160476.045,103.0,-151.6,299.9
160483.597,88.6,-40.7,300.9
160491.099,74.3,-45.6,298.9
160498.332,68.6,-38.9,299.5
160505.344,59.0,0.5,298.3
160512.432,60.8,-12.4,299.3
160519.529,61.5,4.7,299.4
160526.626,53.3,-15.1,298.8
160533.837,33.6,15.8,301.3
160541.096,44.9,25.4,299.5
160548.466,53.7,30.0,298.4
160555.538,47.3,57.6,297.9
160562.616,58.7,49.0,301.5
160570.005,35.2,67.7,301.4
160577.115,11.7,45.3,300.6
160584.993,43.5,34.0,299.5
160592.425,36.1,67.1,301.4
160599.556,40.4,34.6,301.5
160607.062,23.6,33.6,301.4
160614.747,31.5,54.6,300.8
160622.673,71.3,43.3,301.1
160630.271,32.8,50.1,304.4
160637.911,48.6,29.7,304.9
160645.875,60.6,38.1,301.9
160653.688,58.3,-3.1,302.8
160661.509,66.6,13.5,303.9
160668.882,66.7,25.7,305.7
160676.372,57.6,-13.3,305.5
160684.104,47.7,19.0,308.9
160691.749,90.7,31.2,305.6
160699.374,67.6,0.8,307.6
160707.519,66.9,13.2,307.0
160714.983,105.3,29.8,309.5
160722.395,65.2,25.5,308.6
160729.625,75.3,27.3,309.1
160737.113,88.5,55.8,309.2
160744.584,64.2,57.1,310.5
160751.663,84.7,160.0,311.4
160763.926,59.1,101.5,311.9
160771.683,68.6,117.1,314.0
160779.777,57.0,144.7,313.4
160787.340,44.6,285.7,313.8
160795.197,44.6,162.9,313.8
160802.974,63.8,163.8,317.7
160810.975,30.8,168.8,317.5
160819.238,42.9,175.4,317.8
160826.959,21.3,211.6,300.6
160835.532,42.4,165.3,317.0
160843.998,30.5,147.8,319.2
160852.811,26.8,207.8,321.8
160861.740,34.2,119.8,322.5
160870.378,28.6,189.1,322.0
160879.461,36.8,99.9,325.0
160888.309,67.7,80.1,323.5
160897.244,93.9,113.5,323.2
160906.003,75.1,51.1,325.0
160914.911,151.7,59.8,325.6
160929.277,97.7,23.1,327.5
160938.483,88.0,35.2,324.8
160947.359,138.5,-8.5,326.1
160956.022,101.0,16.5,325.9
160964.698,132.9,-17.6,324.0
160973.410,113.4,9.9,324.3
160981.791,132.2,-6.2,323.4
160990.215,91.3,-0.3,325.0
160998.607,132.7,-10.1,326.1
161007.042,100.8,18.3,324.1
161015.528,112.9,-1.9,322.9
161023.996,80.6,16.7,323.9
161032.449,96.4,-5.9,323.8
161041.532,102.0,-10.4,321.0
161055.354,57.6,-4.6,322.1
161065.800,44.7,8.9,320.4
161074.126,57.7,1.5,320.1
161082.210,41.7,17.4,320.4
161090.641,57.5,37.8,321.6
161098.694,18.8,41.5,320.9
161107.291,13.0,21.5,319.4
161115.416,8.2,22.6,320.0
161123.685,13.5,22.9,320.3
161131.907,4.5,19.5,319.3
161140.453,13.4,8.0,317.0
161148.918,17.8,-15.9,317.6
161157.290,27.2,-1.9,318.2
161165.556,4.9,-49.1,317.7
161174.059,34.2,-32.5,319.2
161182.640,32.5,-84.4,326.1
161191.204,46.3,-68.8,318.4
161199.437,49.5,-77.9,316.8
161207.889,53.2,-59.4,318.7
161216.280,42.8,-85.0,317.4
161224.710,50.4,-71.4,318.2
161232.789,38.4,-64.7,320.2
161240.878,41.1,-76.0,319.6
161248.247,31.7,-144.8,320.3
161257.992,50.2,-52.4,321.6
161265.575,15.8,-109.5,320.6
161273.166,17.5,-36.6,319.1
161280.676,24.3,-29.6,320.6
161288.168,33.4,-39.1,324.2
161295.557,30.6,-12.8,319.8
161302.654,22.6,-12.0,321.2
161310.065,1.9,-20.7,318.6
161317.579,21.5,14.9,319.4
161325.297,10.7,16.0,321.9
161332.590,14.0,13.9,317.7
161340.351,6.7,46.7,317.8
161348.031,13.0,57.2,316.5
161355.347,-7.3,72.8,316.9
161363.088,5.3,86.9,317.4
161370.893,-39.9,197.8,316.6
161378.819,8.2,138.9,314.4
161386.735,15.5,164.4,314.4
161394.557,0.4,177.4,312.6
161402.236,-0.0,177.2,312.1
161410.080,-60.1,378.3,309.4
161418.168,-13.4,199.0,309.5
161426.449,-39.7,327.6,307.6
161435.149,15.4,89.2,308.7
161443.710,-60.9,19.6,306.8
161452.808,7.4,-4.4,305.9
161461.440,6.9,-25.3,305.9
161470.180,-6.5,-61.4,305.0
161479.256,34.1,-27.4,303.7
161488.017,47.6,-22.5,306.6
161497.491,36.2,6.4,299.9
161506.256,31.9,24.8,301.1
161515.112,30.6,4.0,302.6
161523.882,83.7,-0.7,299.2
161532.443,77.0,11.2,300.4
161541.475,58.2,24.5,297.3
161550.329,58.4,38.0,298.7
161559.257,61.0,31.4,295.2
161568.379,78.6,26.9,294.0
161577.251,78.5,0.6,293.7
161586.337,56.6,1.9,295.2
161595.598,55.1,1.7,292.2
161604.490,47.2,17.0,292.3
161613.315,53.6,24.4,292.5
161622.051,54.5,21.1,293.7
161631.083,54.3,30.3,292.4
161639.724,60.6,28.2,291.4
161648.462,35.3,26.8,289.5
161656.904,23.1,30.2,289.8
161665.495,23.0,26.3,288.9
161674.347,52.5,31.3,289.4
161682.952,27.2,16.3,291.2
161691.740,29.6,47.2,289.4
161700.975,4.8,45.1,289.4
161709.413,10.8,34.7,289.7
161720.804,-1.7,18.0,290.0
161729.420,16.1,-0.3,288.4
161738.323,41.5,18.2,290.7
161747.319,52.5,5.4,290.5
161756.144,55.3,-8.4,290.8
161764.815,52.7,-7.0,288.6
161773.892,55.2,5.1,291.4
161783.175,46.6,2.3,289.7
161791.877,47.9,-0.4,289.8
161800.350,36.9,-22.9,290.1
161808.891,69.2,-12.9,290.2
161817.434,60.5,7.8,292.1
161825.946,83.6,2.1,294.5
161835.110,67.8,-18.2,294.7
161848.562,87.3,-31.7,293.4
161857.303,62.8,-10.7,291.2
161865.497,96.0,-56.1,293.1
161874.679,61.5,-2.5,293.4
161882.825,80.9,-8.7,293.5
161891.379,63.0,-14.4,294.5
161899.666,66.2,1.1,294.6
161908.214,84.5,1.4,297.1
161916.261,86.1,-10.2,294.4
161924.988,100.8,-0.3,296.9
161933.228,118.1,17.4,294.9
161941.871,126.6,10.0,296.3
161950.247,119.3,25.9,297.8
161958.757,131.2,8.9,294.1
161967.029,149.4,40.5,295.7
161975.076,149.0,26.8,297.3
161983.452,163.4,18.8,296.8
161991.369,167.6,23.7,293.8
161999.722,150.0,17.4,295.3
162007.967,162.3,17.6,297.0
162015.820,283.7,19.6,295.8
162023.904,165.8,9.8,297.8
162031.976,278.5,11.0,295.0
162040.032,142.5,-10.6,295.3
162047.538,141.1,13.4,295.9
162055.040,196.7,35.4,295.0
162062.988,103.2,33.6,295.6
162070.480,133.8,54.5,296.0
162080.024,85.5,42.9,297.1
162087.534,89.8,80.3,298.4
162095.458,53.9,62.6,294.7
162103.001,47.9,53.7,294.5
162110.651,7.2,111.5,288.0
162118.497,3.2,82.9,295.8
162125.958,0.3,64.9,296.2
162133.587,-10.9,70.0,295.9
162140.985,-28.4,53.5,296.0
162148.805,-100.8,126.7,296.5
162156.278,-34.4,66.3,295.1
162164.086,-45.9,63.7,294.0
162172.469,-141.9,124.0,296.4
162185.377,-61.2,64.5,295.9
162194.217,-69.1,78.9,295.6
162202.699,-57.5,78.1,295.1
162211.423,-68.4,67.2,296.1
162219.926,-157.7,66.0,294.3
162228.521,-54.0,-3.4,296.6
162237.420,-120.0,-20.4,296.3
162246.698,-32.8,-30.1,298.3
162255.534,-21.2,-25.7,295.1
162264.960,-36.1,-32.5,299.2
162275.969,-7.7,-5.2,298.3
162285.583,19.1,9.8,296.2
162295.359,23.4,6.2,296.1
162304.866,48.8,29.8,299.3
162314.623,62.1,21.1,298.9
162324.542,63.8,13.2,299.1
162333.919,44.8,34.8,300.6
162343.375,86.5,40.9,300.1
162352.800,82.3,44.5,301.6
162362.446,64.6,25.8,300.3
162371.863,55.6,5.9,303.1
162381.449,85.3,14.9,303.3
162391.130,41.9,23.1,301.5
162400.779,41.1,13.4,303.8
162410.388,57.5,12.7,303.2
162420.026,53.7,-5.1,303.6
162429.994,37.7,-8.6,306.5
162439.354,29.9,-5.8,306.6
162449.042,39.6,-14.9,304.8
162459.168,47.7,-7.7,306.8
162468.692,35.8,-3.8,305.8
162477.994,34.3,-23.5,310.0
162487.310,44.0,2.9,307.1
162496.809,38.8,12.5,307.9
162506.578,28.9,-2.6,310.5
162515.690,32.4,-5.2,309.6
162525.248,18.2,-12.7,307.9
162534.458,29.8,-0.5,311.2
162544.057,12.1,10.9,311.8
162553.770,24.3,-0.0,312.2
162563.022,22.5,0.6,313.2
162572.733,29.4,1.5,312.2
162582.524,17.3,-17.2,315.0
162591.894,-19.5,-30.3,317.1
162601.295,15.9,-14.5,315.0
162610.688,-2.0,4.9,318.3
162620.046,23.7,10.4,317.4
162629.676,49.9,9.3,316.4
162638.640,34.2,3.4,316.7
162648.389,10.1,-22.7,319.7
162657.706,28.4,-0.6,319.2
162667.378,27.8,-7.8,319.6
162677.097,17.8,-21.7,318.0
162686.631,18.4,-14.7,319.5
162699.319,15.0,-12.5,320.3
162710.803,38.3,-19.2,319.4
162720.571,12.8,-12.0,321.7
162731.233,27.9,-2.5,323.0
162741.517,24.4,-22.3,322.7
162751.479,45.4,-0.1,322.4
162761.369,48.3,-0.9,322.7
162771.163,19.0,-27.0,326.0
162780.594,32.6,-42.5,323.4
162789.794,40.8,-14.3,324.0
162799.240,19.6,-67.1,324.9
162808.784,33.4,-96.5,324.2
162818.428,49.0,-21.3,326.5
162827.776,42.6,-12.2,326.8
162837.094,33.2,-35.9,325.7
162846.214,45.8,-19.8,325.4
162855.267,50.1,6.9,325.8
162864.474,33.4,-21.5,327.5
162873.886,40.1,-3.7,324.3
162882.817,30.3,4.2,324.3
162891.970,40.7,5.7,327.0
162900.914,44.3,27.8,327.7
162910.116,50.3,37.4,324.6
162919.273,53.5,36.1,326.8
162928.064,53.7,24.8,327.1
162937.412,51.0,24.9,326.3
162946.984,63.2,18.3,328.7
162956.330,77.8,6.3,327.7
162964.998,73.6,17.7,327.6
162974.456,29.4,27.8,331.2
162983.601,37.7,41.6,330.7
162992.928,44.4,40.3,329.7
163002.251,48.1,32.2,330.1
163011.167,29.8,30.6,332.7
163020.243,64.2,56.0,330.2
163029.360,40.9,44.7,332.1
163038.708,39.5,29.0,333.3
163047.975,57.5,-3.1,331.2
163056.998,38.2,-4.2,332.3
163065.819,47.6,-1.3,332.5
163074.646,40.4,-9.3,333.2
163083.891,28.7,-23.1,331.1
163093.093,41.1,-49.7,332.9
163102.214,22.4,-34.5,329.9
163111.113,30.1,-12.7,331.1
163120.494,20.9,-89.9,327.9
163129.265,19.2,-8.8,333.1
163138.058,2.1,-96.5,332.9
163146.648,6.1,-55.4,331.7
163155.550,1.9,-19.6,331.0
163164.539,0.3,-33.9,334.0
163172.640,-7.4,-40.6,333.6
163180.817,-29.1,-9.1,331.5
163188.977,-36.6,1.6,332.0
163197.399,-44.9,-7.7,335.1
163205.737,-37.9,-2.4,330.7
163213.800,-41.8,-14.7,332.4
163222.247,-43.3,-21.5,333.5
163230.912,-47.7,-16.3,330.6
163238.766,-65.6,-18.5,330.1
163246.914,-52.1,-0.4,333.1
163254.784,-115.5,-57.0,330.6
163263.420,-52.5,-13.8,333.4
163271.209,-111.7,-29.3,331.1
163279.247,-51.9,-6.2,333.8
163287.033,-43.9,-1.8,333.0
163295.216,-46.6,28.7,331.6
163303.267,-43.2,32.0,332.9
163311.195,-32.5,44.4,333.4
163319.305,-34.3,22.1,335.0
163327.027,-86.3,54.6,334.0
163334.972,-26.6,30.7,333.7
163342.838,-58.5,52.3,335.8
163350.790,-18.2,43.4,333.6
163358.846,-9.0,34.1,333.8
163366.904,2.4,27.2,337.1
163375.024,-2.7,31.7,334.6
163382.909,-1.3,28.7,337.5
163391.286,18.9,26.2,333.3
163399.343,-8.4,9.8,336.9
163407.739,0.5,18.0,334.4
163415.544,12.7,13.8,336.2
163423.584,28.6,22.2,338.2
163431.680,36.5,24.0,334.9
163439.791,33.2,31.5,335.6
163447.790,36.6,33.2,335.2
163456.071,29.4,30.4,335.7
163464.177,30.2,28.0,333.9
163472.360,22.0,52.1,337.0
163480.711,29.9,42.7,337.3
163488.653,33.1,66.1,336.3
163496.954,33.2,76.6,335.0
163504.961,34.6,145.9,338.6
163513.117,17.2,89.6,338.2
163521.318,20.2,139.2,338.9
163529.471,17.2,94.6,338.6
163537.396,17.1,149.7,338.9
163545.672,14.4,41.3,340.6
163553.707,16.8,71.2,338.0
163561.865,16.7,53.4,340.2
163570.221,10.8,86.7,342.9
163578.823,17.9,40.7,339.8
163587.288,21.4,34.7,341.1
163595.792,14.6,23.6,341.0
163603.943,20.5,17.1,340.6
163612.733,22.1,14.0,343.1
163621.055,-29.4,29.6,342.7
163629.382,15.0,38.8,342.4
163638.009,38.9,39.0,345.1
163646.426,86.1,43.9,345.1
163655.055,74.2,48.4,342.1
163663.676,79.2,34.7,346.1
163671.960,61.8,18.1,349.0
163684.692,70.3,19.1,347.6
163693.017,63.9,28.2,350.8
163701.592,73.8,23.2,347.7
163709.784,45.8,13.0,350.7
163718.539,66.8,-3.1,352.4
163726.927,49.4,11.6,354.5
163735.274,65.5,8.2,351.8
163743.495,46.2,5.3,352.8
163752.213,59.8,21.7,355.5
163760.456,54.1,14.1,355.6
163768.679,69.1,19.5,360.7
163777.040,49.2,-11.2,357.0
163785.484,65.6,1.0,359.2
163793.372,42.9,-12.2,361.8
163801.541,65.8,1.6,363.9
163809.783,44.4,-32.8,362.2
163818.237,80.0,-7.1,364.4
163826.105,61.7,-9.5,363.7
163834.726,74.5,-4.9,367.0
163842.875,71.2,-12.6,367.6
163851.378,87.7,-8.9,370.8
163859.431,71.5,-35.4,372.0
163867.542,82.4,-17.6,373.0
163875.705,84.7,-6.6,372.7
163883.885,92.2,-30.2,374.6
163891.700,93.0,-9.1,373.4
163900.149,97.1,-30.8,377.2
163908.748,94.1,-12.0,377.2
163917.527,106.9,-27.1,379.5
163925.551,100.5,-37.2,379.8
163933.667,111.2,-65.8,382.1
163941.921,132.6,-166.6,383.6
163954.873,149.7,-220.1,384.7
163962.833,119.9,-142.1,384.0
163970.476,130.2,-135.2,385.9
163978.285,139.7,-172.4,386.1
163985.933,128.5,-191.3,387.8
163993.618,154.7,-451.7,390.7
164001.530,131.0,-233.8,389.7
164008.988,136.2,-233.2,390.6
164016.193,156.9,-487.2,390.2
164026.170,133.8,-233.0,392.0
164032.900,134.1,-343.7,360.2
164040.431,119.4,-210.2,394.4
164047.046,108.2,-185.2,394.2
164053.686,127.5,-165.5,394.7
164060.383,113.0,-138.3,395.3
164067.023,126.7,-87.9,395.7
164074.013,104.1,-55.6,395.8
164080.471,93.4,-24.9,395.8
164087.233,88.9,-5.1,396.6
164093.850,105.9,43.1,395.8
164100.626,76.9,89.1,398.6
164107.245,85.0,105.9,396.0
164114.055,101.1,116.3,396.6
164120.627,76.2,126.6,398.1
164127.499,27.3,281.3,396.2
164134.450,51.6,148.8,394.4
164140.993,42.6,132.5,398.0
164147.977,36.7,139.2,398.1
164154.832,43.0,151.6,397.6
164161.455,61.2,139.4,396.9
164168.689,53.4,137.1,397.4
164175.907,52.3,133.1,400.7
164183.089,33.1,124.6,398.8
164190.720,37.7,112.8,399.6
164198.051,61.0,112.3,399.3
164205.237,57.2,191.4,415.0
164212.925,74.5,142.4,399.6
164220.690,52.8,237.3,399.2
164228.669,82.3,96.3,396.7
164236.717,74.2,100.0,399.7
164245.021,98.4,83.6,400.1
164253.238,104.7,71.0,400.3
164261.830,116.4,41.3,398.7
164270.126,112.7,47.1,397.7
164278.371,117.5,43.1,396.7
164286.458,144.0,42.9,400.6
164295.229,160.1,71.8,399.1
164308.501,206.9,52.9,398.6
164318.496,105.4,34.7,399.9
164326.487,106.6,87.5,402.8
164334.752,76.7,40.0,401.1
164342.918,106.1,83.1,400.6
164351.197,74.4,44.0,399.4
164359.367,55.0,45.4,399.4
164367.288,61.1,29.5,401.9
164375.199,63.6,15.4,400.9
164383.303,52.9,-6.3,400.3
164391.713,46.7,10.9,398.0
164399.981,44.4,6.0,400.2
164408.349,56.6,-0.3,400.4
164417.282,40.2,0.6,398.9
164425.540,34.0,3.9,400.6
164434.004,33.8,-0.1,398.7
164442.529,27.1,-8.0,396.6
164450.647,26.8,-0.5,397.8
164458.755,27.4,0.3,397.0
164466.888,26.3,-17.8,397.1
164477.993,41.7,-16.3,396.8
164486.471,30.6,-29.1,397.5
164494.758,42.9,-30.5,397.4
164503.577,26.6,-112.6,377.4
164511.743,-1.0,-470.1,297.2
164519.876,NOPUPIL,NOPUPIL,FAIL
164527.296,NOPUPIL,NOPUPIL,FAIL
164534.880,NOPUPIL,NOPUPIL,FAIL
164542.330,NOPUPIL,NOPUPIL,FAIL
164549.810,NOPUPIL,NOPUPIL,FAIL
164557.436,NOPUPIL,NOPUPIL,FAIL
164565.085,NOPUPIL,NOPUPIL,FAIL
164572.512,NOPUPIL,NOPUPIL,FAIL
164580.424,NOPUPIL,NOPUPIL,FAIL
164587.893,NOPUPIL,NOPUPIL,FAIL
164595.699,NOPUPIL,NOPUPIL,FAIL
164603.420,NOPUPIL,NOPUPIL,FAIL
164611.420,NOPUPIL,NOPUPIL,FAIL
164618.794,NOPUPIL,NOPUPIL,FAIL
164626.279,-16.1,-236.2,344.5
164638.515,-9.8,-23.9,383.5
164646.921,37.9,39.7,401.0
164654.858,11.8,26.9,397.5
164662.955,29.4,14.6,395.0
164671.235,-9.6,26.2,395.0
164679.551,1.1,15.6,396.6
164687.348,-43.2,26.8,397.9
164695.672,7.1,25.5,398.0
164704.344,-37.6,28.7,396.5
164712.733,8.9,11.2,397.7
164721.073,-32.2,30.0,399.5
164729.339,-4.8,16.2,402.0
164737.810,-45.2,39.3,400.1
164746.178,22.5,14.3,401.8
164754.789,-10.9,49.3,401.1
164763.096,21.7,16.3,402.4
164771.738,-1.9,35.4,399.0
164780.589,19.8,25.3,401.4
164789.533,35.2,28.2,401.8
164798.572,34.1,28.9,403.2
164807.708,26.5,22.1,401.5
164816.461,62.7,33.7,402.5
164825.493,49.9,24.8,405.6
164834.098,43.1,22.5,404.1
164843.378,75.9,52.6,405.1
164852.255,63.8,36.9,403.8
164861.126,42.6,30.2,404.4
164870.568,50.3,115.1,404.2
