#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
51422.707,-92.7,-3.3,2511.7
51442.683,-64.3,-12.3,2514.6
51462.987,-138.7,-11.6,2504.5
51482.702,-143.8,-25.6,2468.6
51503.083,-83.9,-60.2,2458.3
51523.743,-123.0,-18.1,2432.7
51544.178,-134.3,-2.5,2384.8
51564.248,-128.6,-14.2,2390.9
51583.612,-119.2,-10.0,2362.0
51603.850,-123.7,-4.7,2379.0
51624.633,-123.9,-3.5,2364.0
51646.183,-121.2,-13.9,2344.5
51667.730,-116.7,-10.5,2294.3
51687.691,-120.3,8.8,2299.0
51709.185,-73.2,-19.9,2299.8
51729.080,-167.4,-51.9,2281.4
51748.521,-194.5,-11.5,2293.2
51769.527,-210.7,-11.2,2318.0
51791.112,-212.6,-1.4,2272.9
51812.011,-205.3,-3.1,2245.9
51831.035,-209.7,-1.9,2266.2
51850.183,-218.1,8.7,2264.7
51870.595,-215.6,10.4,2242.2
51890.653,-214.1,-12.3,2285.2
51912.989,-161.1,-2.6,2269.6
51933.750,-329.7,-16.1,2278.7
51954.973,-324.9,-25.0,2289.9
51976.325,-333.2,-20.5,2280.9
51997.411,-324.3,-16.6,2308.0
52017.641,-327.2,-6.4,2311.7
52039.314,-320.9,-20.6,2335.9
52059.667,-329.9,-12.3,2326.2
52079.512,-322.4,-11.1,2334.1
52099.695,-316.1,-15.0,2367.9
52122.469,-325.8,-15.1,2373.4
52143.417,-335.5,-7.7,2400.6
52163.877,-330.3,-5.5,2396.8
52184.121,-325.7,-6.2,2402.3
52203.709,-315.9,-12.3,2400.0
52224.334,-336.1,-56.7,2436.3
52245.278,-323.4,-64.8,2422.1
52266.354,-367.4,-19.5,2423.6
52287.313,-327.8,-72.2,2398.2
52307.209,-316.9,-73.7,2435.3
52327.032,-363.2,-28.4,2441.2
52347.715,-366.4,-13.9,2452.4
52368.579,-370.1,9.3,2398.6
52388.590,-355.8,-5.4,2419.0
52408.974,-349.7,-17.8,2440.7
52429.926,-362.0,-6.2,2406.0
52450.689,-362.5,0.8,2393.6
52470.879,-353.0,-23.4,2389.7
52491.700,-360.8,-21.3,2404.9
52512.521,-369.4,-3.3,2412.2
52533.561,-339.1,-57.2,2412.8
52554.691,-383.7,-26.6,2420.3
52576.245,-392.5,-21.4,2381.9
52596.815,-340.1,-56.6,2406.1
52617.068,-330.0,-64.4,2410.1
52636.721,-374.2,-33.1,2427.8
52657.185,-385.1,-27.1,2403.8
52676.736,-376.8,-20.6,2406.9
52696.922,-365.6,-29.0,2444.8
52717.697,-376.8,-32.4,2463.3
52738.097,-503.0,-79.7,2475.3
52759.446,-448.4,-7.0,2441.9
52779.178,-34.1,-9.1,2428.6
52798.377,136.0,7.4,2491.0
52818.083,117.4,-5.3,2486.8
52837.697,138.2,-10.1,2488.4
52857.192,130.2,-0.3,2485.3
52878.585,129.2,-4.2,2455.4
52897.782,133.8,-5.2,2455.1
52916.347,155.8,-11.4,2499.4
52936.990,161.1,-11.7,2516.4
52958.839,155.6,4.5,2490.4
52980.021,155.5,-42.6,2511.4
53000.712,138.3,-19.1,2489.3
53020.857,376.3,-28.1,2473.7
53039.107,351.9,-16.7,2478.6
53059.029,365.8,-21.5,2463.5
53078.695,385.5,-74.0,2461.8
53099.374,344.9,-17.8,2424.6
53119.805,386.6,-77.0,2403.7
53138.744,408.2,-68.5,2405.6
53159.371,364.3,-39.4,2389.5
53179.243,390.9,-77.3,2397.4
53200.381,406.7,-69.1,2370.0
53219.675,374.6,-37.4,2371.0
53238.834,372.2,-34.0,2382.2
53258.779,363.5,-27.1,2331.7
53277.763,560.3,-47.1,2354.3
53296.809,319.0,-36.1,2379.2
53316.527,-192.6,-26.7,2317.9
53334.570,-349.1,-15.7,2347.6
53353.126,-337.7,-18.2,2342.4
53370.952,-320.9,-30.4,2352.9
53388.733,-329.2,-24.9,2353.5
53408.283,-332.5,-21.4,2384.5
53428.882,-322.7,-34.3,2368.0
53448.097,-325.8,-44.1,2387.4
53468.270,-333.2,-29.6,2402.7
53487.986,-324.2,-33.7,2439.3
53508.582,-317.4,-44.2,2451.5
53529.343,-333.4,-49.0,2454.7
53550.013,-337.6,-29.1,2468.4
53570.603,-324.0,-35.9,2475.5
53590.650,-346.1,-49.6,2477.2
53611.235,-535.7,-52.8,2462.0
53631.689,-249.5,-28.2,2480.3
53651.572,232.2,-23.6,2431.2
53669.840,255.0,-18.0,2442.7
53689.046,254.3,-16.5,2403.8
53708.141,252.5,-21.3,2396.5
53725.960,269.3,-30.8,2360.9
53744.069,263.9,-15.4,2402.9
53764.133,249.7,-14.4,2382.8
53783.345,242.4,-20.3,2375.7
53803.680,293.2,-65.9,2358.3
53824.092,289.8,-62.6,2333.3
53843.192,250.0,-18.9,2320.8
53862.539,250.1,-23.3,2369.0
53881.545,257.4,-43.6,2350.7
53900.434,251.0,-20.7,2337.4
53920.729,246.8,-9.9,2319.7
53938.894,236.1,-27.7,2316.0
53957.596,230.1,-35.7,2340.8
53977.689,388.0,-31.1,2333.3
53997.802,409.0,-70.8,2326.8
54017.036,388.5,-26.0,2326.9
54035.777,382.2,-39.2,2326.1
54055.197,409.0,-77.1,2303.1
54074.905,370.7,-22.6,2327.5
54093.714,385.4,-34.7,2303.7
54112.283,380.7,-32.4,2318.9
54132.027,402.6,-62.3,2287.0
54154.150,413.8,-75.5,2284.5
54179.215,385.5,-30.3,2324.3
54198.375,418.3,-75.9,2307.7
54216.132,368.0,-30.9,2330.8
54235.083,381.3,-29.0,2371.4
54253.975,387.6,-39.9,2392.1
54273.935,378.9,-19.4,2417.7
54295.142,371.0,-38.0,2405.3
54315.444,421.0,-77.4,2431.6
54336.543,376.2,-25.5,2473.1
54358.931,401.6,-65.4,2531.4
54383.567,409.8,-91.7,2560.7
54405.429,409.7,-79.8,2603.3
54429.324,369.0,-34.1,2614.2
54453.461,380.2,-40.8,2635.2
54476.506,376.2,-35.7,2684.4
54500.651,373.8,-21.7,2734.2
54525.084,376.6,-30.4,2766.0
54550.836,365.0,-29.6,2768.1
54575.444,359.5,-27.7,2777.9
54596.527,408.8,-68.0,2823.0
54618.889,515.1,-48.5,2839.1
54641.393,230.9,-10.1,2835.4
54663.528,-133.2,-26.7,2819.7
54686.056,-197.9,14.2,2807.6
54708.568,-160.6,-34.6,2830.1
54730.966,-162.7,-25.6,2850.7
54753.227,-216.9,16.1,2832.8
54775.408,-214.6,19.0,2849.0
54796.883,-220.0,21.1,2885.5
54818.399,-174.2,-23.7,2867.2
54838.873,-165.4,-28.6,2896.3
54861.257,-211.1,14.0,2910.9
54882.635,-211.6,31.2,2879.8
54904.656,-207.0,15.6,2933.2
54926.728,-208.8,7.3,2908.2
54949.151,-165.1,-11.0,2877.4
54970.484,-182.6,10.4,2893.9
54992.665,-152.1,5.3,2881.6
55013.435,-324.5,-13.5,2847.7
55035.532,-312.4,-12.0,2836.9
55057.679,-310.0,-18.6,2804.1
55079.703,-310.9,-14.4,2792.6
55100.977,-315.1,-6.9,2750.0
55121.171,-306.3,-12.2,2741.2
55142.364,-305.5,-12.0,2760.5
55166.351,-324.8,-8.0,2756.1
55189.118,-271.9,-40.0,2716.5
55210.678,-254.2,-51.7,2734.5
55232.658,-330.3,-9.1,2766.7
55254.252,-622.7,1.9,2769.0
55276.241,-284.5,-13.6,2786.4
55296.204,257.1,-10.2,2846.7
55316.094,281.3,-11.6,2888.6
55337.745,295.6,-15.5,2874.1
55359.124,300.0,-21.0,2937.4
55381.916,292.8,-26.8,2880.8
55402.631,296.7,-18.8,2863.5
55424.010,348.9,-69.0,2919.5
55445.158,306.2,-21.2,2899.0
55466.628,286.2,-23.2,2947.8
55488.958,300.6,-21.3,2899.3
55509.903,301.7,-24.4,2857.5
55529.383,331.3,-68.5,2874.4
55550.521,338.9,-72.7,2903.0
55570.886,303.2,-28.6,2880.6
55592.446,295.5,-35.5,2919.1
55613.635,296.4,-31.7,2906.5
55634.736,290.0,-32.5,2870.8
55654.807,300.0,-41.9,2933.2
55677.196,335.6,-79.9,2926.4
55700.074,282.7,-47.9,2863.2
55721.227,337.9,-47.7,2850.9
55741.328,313.5,-36.6,2831.2
55761.095,153.1,-10.7,2818.0
55781.057,173.8,-22.7,2830.8
55802.906,204.7,-64.9,2795.1
55823.873,166.3,-23.6,2797.8
55844.056,155.1,-21.3,2801.7
55866.603,148.7,-23.8,2781.3
55887.839,185.8,-62.2,2781.7
55908.449,198.7,-57.1,2760.5
55929.303,166.5,-24.5,2752.7
55950.971,171.9,-28.3,2753.9
55971.639,171.0,-25.6,2740.8
55992.677,221.6,-36.3,2769.8
56015.829,110.0,-17.0,2754.1
56038.469,104.8,-32.0,2772.8
56061.651,89.2,-45.0,2789.1
56086.379,94.8,-43.3,2782.8
56109.457,103.9,-34.2,2783.7
56132.172,101.4,-36.6,2780.5
56154.705,143.5,-80.6,2817.4
56178.396,138.8,-67.1,2836.4
56202.616,111.4,-28.9,2825.8
56226.747,115.4,-29.5,2839.4
56251.362,97.5,-25.9,2882.6
56276.431,99.0,-31.6,2878.5
56300.801,108.5,-29.3,2884.3
56325.929,150.0,-70.7,2929.9
56351.895,123.3,-32.8,2921.8
56376.836,155.9,-54.9,3016.6
56402.983,68.7,-58.6,3054.8
56429.837,16.8,-10.9,3056.4
56455.498,61.0,-26.9,3116.9
56480.781,3.7,-9.6,3110.6
56505.832,5.6,-7.9,3194.3
56532.573,60.1,-35.5,3143.2
56567.096,4.8,-17.2,3198.2
56592.398,-1.8,-1.4,3200.8
56615.548,61.3,3.1,3230.5
56640.018,-57.0,-14.7,3195.0
56661.911,-46.3,-22.1,3225.1
56683.859,-44.2,-16.0,3162.8
56705.459,-30.3,-25.3,3230.2
56726.533,5.5,-78.1,3248.7
56747.787,-45.3,-12.8,3229.7
56770.362,6.4,-65.8,3229.7
56792.326,-41.1,-18.1,3171.6
56813.850,-51.3,-20.4,3103.1
56835.345,-51.9,-21.6,3053.1
56855.699,-31.6,-17.0,3053.9
56876.845,-32.4,-8.2,2968.8
56898.528,17.2,-62.7,2980.7
56920.062,-35.2,-24.1,2898.0
56940.314,-148.4,-20.6,2865.5
56961.125,-153.8,-24.9,2819.9
56981.780,-156.3,-30.0,2796.1
57003.063,-151.6,-28.3,2765.3
57024.603,-155.9,-19.9,2754.0
57046.453,-153.7,-28.2,2746.5
57067.366,-147.2,-34.9,2729.7
57090.753,-140.2,-35.6,2678.4
57112.163,-147.5,-23.9,2676.8
57132.821,-148.6,-19.6,2673.2
57154.696,-151.4,-35.7,2649.6
57176.020,-163.4,-36.0,2694.0
57198.309,-168.3,-33.4,2609.2
57217.072,-152.9,-54.9,2664.1
57234.063,-127.8,-63.4,2670.4
57251.328,-197.0,-50.9,2625.5
57267.113,-273.4,-0.2,2634.1
57283.724,-251.4,10.4,2648.2
57300.324,-250.0,12.8,2735.3
57317.939,-256.8,8.1,2688.4
57335.682,-266.2,3.4,2704.9
57354.630,-266.2,4.2,2719.3
57373.794,-265.9,-3.1,2670.4
57392.021,-277.4,4.9,2672.9
57411.906,-278.0,3.1,2696.1
57432.905,-273.5,-17.4,2677.9
57453.028,-274.3,-17.1,2668.3
57473.010,-267.0,-3.6,2682.9
57492.471,-267.1,-1.5,2669.0
57511.952,-261.7,-14.8,2660.8
57532.855,-266.6,-17.8,2650.1
57559.293,-246.3,-6.1,2674.6
57580.341,-275.9,-11.4,2665.6
57603.899,-280.9,-2.2,2675.6
57632.379,-300.5,-8.3,2670.4
57653.960,-299.8,-16.5,2690.6
57675.614,-288.4,-26.0,2678.2
57695.739,-297.5,-23.0,2658.5
57715.702,-297.3,-41.9,2669.2
57736.335,-289.0,-47.6,2644.8
57757.333,-283.1,-37.3,2643.5
57778.258,-289.5,-37.8,2643.5
57799.914,-292.9,-29.1,2639.2
57820.762,-282.1,-7.2,2634.5
57843.161,-289.7,22.8,2606.6
57863.331,-291.3,12.0,2605.0
57883.746,-287.1,-16.4,2603.5
57904.430,-288.1,1.5,2617.0
57925.367,-288.5,-12.8,2609.2
57946.010,-285.0,-19.2,2621.1
57966.900,-293.4,-3.6,2645.7
57989.694,-290.5,1.1,2630.4
58012.837,-284.6,-7.4,2621.5
58034.059,-294.2,-19.7,2624.9
58055.176,-298.2,-11.0,2614.0
58076.655,-297.0,-1.6,2620.0
58097.464,-288.9,-12.4,2616.0
58118.692,-290.8,-25.4,2585.1
58139.718,-288.1,-23.5,2651.3
58162.510,-286.0,-15.6,2607.7
58184.439,-293.1,-11.2,2595.7
58205.227,-304.7,-29.6,2574.2
58225.505,-311.3,-15.8,2603.2
58248.004,-312.5,3.6,2599.9
58269.731,-303.3,-10.1,2583.2
58290.311,-296.1,-13.4,2593.6
58311.578,-290.4,-16.1,2595.1
58331.623,-287.5,-15.9,2600.2
58352.045,-282.7,-10.5,2608.3
58373.247,-283.2,-23.0,2617.1
58393.668,-291.3,-15.1,2651.3
58414.785,-292.0,-7.2,2663.3
58437.229,-287.6,-15.1,2653.9
58458.887,-293.4,-10.7,2648.2
58479.219,-365.7,-32.0,2669.9
58501.136,-294.2,-17.8,2652.2
58522.135,-6.0,21.9,2696.0
58543.673,-20.7,1.3,2710.4
58565.957,-19.6,8.2,2711.1
58588.905,-17.9,11.4,2695.2
58611.854,-14.0,23.5,2670.8
58634.458,-11.6,5.4,2724.9
58658.040,38.3,-44.0,2727.0
58680.849,-12.9,15.7,2712.0
58702.332,48.1,-35.2,2747.1
58724.082,-7.8,-1.5,2729.6
58746.354,-18.7,3.5,2776.0
58770.090,-12.8,6.3,2759.1
58792.013,-17.6,5.4,2743.4
58812.606,-11.0,-8.3,2785.1
58835.204,-17.5,-5.7,2791.7
58857.082,-16.0,8.0,2798.8
58879.959,46.7,-43.1,2800.4
58901.591,32.6,-69.1,2810.2
58924.120,-28.9,-26.4,2810.8
58946.292,-28.2,-21.0,2781.6
58967.809,-171.5,0.0,2804.6
58989.028,100.7,-8.7,2826.5
59010.112,230.3,7.7,2845.1
59030.286,231.8,2.8,2840.5
59049.166,244.2,-4.8,2870.8
59070.462,238.0,10.0,2890.5
59091.599,274.2,-25.1,2907.7
59112.141,228.3,19.9,2910.3
59133.238,207.3,-1.0,2933.6
59153.285,216.0,9.4,2919.3
59172.292,229.6,14.5,2966.4
59192.037,239.7,7.9,2988.1
59212.052,239.6,-4.5,3058.0
59233.441,240.3,-15.9,3087.0
59254.987,288.5,-50.8,3096.6
59276.060,276.1,-41.4,3095.9
59295.926,312.8,-39.1,3134.8
59314.824,290.6,-19.7,3164.4
59334.778,295.4,-11.8,3197.6
59355.828,286.8,-4.1,3158.9
59375.236,291.8,-12.6,3214.1
59395.791,299.9,-9.8,3218.8
59415.724,310.0,-6.8,3228.1
59436.189,350.0,-53.5,3228.2
59456.149,303.3,-10.6,3230.3
59476.800,299.8,-16.9,3251.3
59497.872,288.6,-19.0,3244.3
59517.267,320.0,-54.1,3251.9
59537.359,260.2,-26.2,3262.0
59558.012,319.5,-60.7,3255.9
59578.124,276.0,-23.8,3262.2
59598.580,271.5,-19.6,3274.8
59618.935,319.0,-69.1,3312.5
59639.869,284.6,-24.2,3331.0
59661.125,282.2,-18.3,3313.6
59681.097,280.7,-21.4,3344.8
59701.493,288.3,-27.2,3336.2
59722.475,289.1,-35.4,3383.9
59744.199,288.4,-21.2,3373.5
59764.841,280.8,-19.5,3383.5
59786.883,283.1,-28.6,3377.1
59808.607,211.4,-22.6,3394.8
59842.805,358.9,-23.0,3439.5
59865.303,340.0,-42.1,3442.6
59885.811,334.4,-34.4,3480.2
59906.569,349.6,-35.1,3516.9
59928.269,350.3,-41.1,3517.8
59948.770,380.0,-76.5,3549.9
59971.632,329.0,-28.0,3527.1
59994.473,339.5,-30.2,3561.2
60015.544,390.9,-54.7,3555.3
60037.951,339.6,-25.1,3569.6
60059.844,340.4,-28.9,3556.6
60082.245,336.4,-23.3,3601.5
60104.883,333.7,-18.8,3612.1
60127.712,358.1,-48.9,3597.8
60148.463,296.4,-46.9,3620.5
60171.065,263.2,-5.6,3584.3
60192.807,266.1,-18.8,3586.5
60215.523,275.8,-38.7,3592.4
60238.791,282.2,-18.8,3546.2
60260.950,289.4,-17.2,3575.0
60282.374,288.7,-29.9,3531.7
60306.010,288.7,-37.1,3490.1
60326.802,224.6,-19.2,3469.8
60349.912,236.5,-13.6,3411.7
60372.023,221.2,-43.5,3434.3
60393.500,199.4,-48.8,3435.0
60417.200,223.0,-33.6,3369.9
60440.618,231.0,-9.7,3361.2
60463.919,219.1,-47.0,3382.7
60488.336,211.5,-38.5,3410.4
60515.355,325.4,-60.8,3398.5
60541.165,157.1,-27.2,3373.1
60565.665,161.3,-29.7,3417.2
60592.408,155.8,-23.6,3432.5
60620.593,121.9,-81.6,3421.4
60647.012,107.7,-160.9,3464.2
60672.272,112.0,-201.5,3489.1
60697.665,102.9,-302.3,3463.6
60728.672,109.8,-196.0,3532.4
60755.116,150.3,15.3,3494.4
60781.076,199.2,47.1,3524.1
60809.437,229.4,-0.6,3487.8
60836.150,85.8,-31.0,3472.2
60863.604,68.7,-77.7,3427.7
60890.050,22.9,-59.8,3436.9
60917.540,29.5,-23.3,3489.7
60945.069,49.8,-30.5,3453.7
60973.507,44.3,-36.1,3442.1
61001.600,74.3,-27.7,3395.6
61029.192,52.3,8.7,3414.1
61056.995,52.2,-30.6,3416.0
61084.838,45.1,-9.8,3385.0
61112.187,14.6,23.7,3412.4
61138.648,76.1,-46.9,3372.3
61166.042,12.0,8.5,3305.5
61193.126,14.7,50.0,3384.0
61221.444,87.3,-66.0,3364.1
61249.274,47.7,-3.6,3246.5
61274.879,24.9,38.8,3234.0
61300.237,41.3,-12.8,3222.2
61325.123,70.7,8.6,3233.7
61352.806,-99.9,39.0,3201.3
61378.569,-94.2,17.7,3193.6
61404.567,-139.3,31.0,3191.6
61430.733,-112.0,39.4,3173.0
61455.463,-130.8,53.7,3152.8
61481.053,-108.8,17.5,3181.3
61505.033,-113.6,17.7,3187.5
61528.850,-115.3,40.2,3178.9
61552.579,-85.3,4.3,3203.5
61580.645,-98.2,-10.5,3240.6
61604.759,-123.3,33.1,3252.3
61627.893,-130.2,24.0,3297.0
61650.699,-123.1,-12.9,3261.6
61674.179,-114.3,5.7,3286.2
61696.951,-142.1,43.6,3339.1
61719.692,-109.4,0.6,3313.3
61743.282,-110.9,-29.5,3314.7
61765.876,-143.9,-24.1,3303.3
61789.232,-179.1,2.6,3315.4
61811.743,-165.2,-23.8,3326.0
61836.620,-193.1,-4.9,3309.1
61860.574,-186.2,-20.1,3331.9
61884.405,-177.6,-65.6,3323.6
61906.991,-223.0,-58.1,3328.3
61930.159,-212.9,9.8,3304.7
61953.973,-185.7,15.6,3383.9
61977.308,-189.5,57.6,3308.1
62000.583,-195.4,28.2,3329.2
62023.650,-105.8,-39.4,3291.3
62046.640,-156.4,-5.9,3319.3
62069.590,-120.5,19.7,3269.0
62092.602,-267.4,-21.5,3252.4
62115.288,-247.5,0.3,3282.3
62139.600,-288.0,3.1,3254.8
62162.494,-259.0,-25.5,3276.0
62186.486,-252.4,-36.4,3258.3
62208.980,-285.7,-4.2,3242.5
62231.374,-264.1,-17.9,3258.1
62255.459,-251.8,-36.4,3255.8
62278.758,-283.5,11.5,3214.8
62301.572,-284.4,10.9,3241.4
62325.436,-258.7,-36.6,3221.5
62349.171,-241.4,-22.2,3204.3
62371.832,-292.1,-36.2,3223.9
62396.168,-252.9,-68.2,3185.3
62418.793,-335.6,-18.1,3164.2
62440.363,-302.1,-33.0,3161.7
62462.279,-305.8,-2.4,3162.1
62487.168,-310.9,-18.2,3144.9
62510.400,-341.8,-5.2,3140.7
62533.930,-309.2,-1.8,3084.9
62556.016,-265.2,-54.0,3112.8
62580.484,-363.9,-2.8,3045.9
62603.470,-342.6,-9.7,3043.0
62627.415,-319.1,-25.0,3043.3
62651.267,-362.2,-0.7,3009.5
62674.694,-286.4,-61.1,2991.2
62697.296,-317.8,-24.1,3002.8
62720.687,-275.9,-42.0,2957.6
62742.649,-324.3,0.3,2959.0
62765.377,-314.2,-40.5,2999.9
62789.002,-324.6,-14.2,2978.3
62813.222,-342.4,7.4,2976.7
62836.680,-325.2,-28.3,2945.4
62859.680,-294.6,-66.4,2972.2
62883.261,-367.8,11.4,2908.5
62904.242,-338.7,-12.4,2935.8
62927.948,-339.6,-14.2,2890.2
62950.243,-375.7,3.5,2936.0
62973.521,-499.0,-7.3,2932.5
62996.495,-131.6,-25.7,2914.3
63019.271,74.2,34.6,2883.8
63041.144,79.1,24.2,2874.2
63063.697,113.3,3.9,2841.4
63084.668,84.0,16.0,2838.0
63105.947,105.9,-28.4,2823.5
63126.784,98.9,8.6,2831.9
63148.356,108.5,4.4,2845.1
63172.385,74.4,20.6,2818.7
63192.954,116.5,-37.6,2837.5
63215.664,99.4,-6.8,2812.8
63237.456,90.0,24.1,2789.4
63260.018,124.7,-33.8,2769.3
63281.368,120.8,-16.8,2793.3
63303.847,108.8,1.8,2751.8
63326.095,93.6,17.1,2747.3
63348.619,114.2,-10.1,2739.4
63371.793,105.2,-4.9,2689.3
63392.612,125.5,-32.9,2702.5
63415.943,104.6,-2.4,2661.0
63436.406,115.7,-20.2,2645.4
63458.546,129.1,-49.2,2620.6
63480.839,7.7,6.2,2586.8
63503.469,6.2,-62.6,2584.9
63524.694,405.3,-36.1,2581.8
63543.875,363.8,-21.1,2574.3
63564.619,394.7,-32.0,2556.4
63585.085,403.6,-40.7,2543.8
63604.533,385.1,-23.6,2528.1
63625.203,377.2,-19.9,2563.4
63647.151,447.7,-72.9,2548.1
63667.116,406.2,-36.0,2553.2
63688.305,362.0,-25.9,2554.8
63708.935,427.1,-39.9,2518.6
63728.002,470.4,-82.9,2544.2
63749.340,431.9,-29.8,2550.2
63770.999,411.1,-25.4,2546.8
63791.873,425.3,-48.0,2569.9
63812.372,473.1,-77.2,2575.0
63834.295,416.4,-29.1,2586.8
63854.580,467.3,-80.0,2558.5
63875.376,469.0,-86.4,2547.1
63895.039,462.0,-83.6,2587.5
63915.710,521.1,-81.6,2550.8
63935.107,422.0,-41.9,2553.0
63954.630,321.6,-37.1,2569.4
63976.571,316.7,-32.9,2550.9
63998.024,309.5,-27.1,2578.1
64020.900,329.2,-43.6,2567.1
64042.997,318.5,-46.6,2535.3
64064.090,319.9,-37.1,2525.3
64084.530,363.2,-79.4,2511.6
64105.765,338.0,-32.8,2540.4
64127.956,377.2,-71.8,2540.9
64148.859,325.3,-32.3,2535.8
64171.055,376.0,-84.7,2568.9
64193.308,386.8,-38.7,2578.6
64215.959,238.7,-22.3,2545.3
64236.101,299.0,-85.1,2547.4
64256.404,282.8,-64.0,2554.4
64277.168,235.5,-30.0,2608.7
64299.605,221.4,-45.0,2603.0
64321.112,221.2,-52.0,2598.6
64342.786,214.0,-49.6,2629.2
64364.324,209.0,-38.6,2613.2
64384.827,267.8,-55.5,2635.1
64405.777,284.7,-36.8,2645.9
64426.895,287.8,-30.5,2629.6
64448.004,301.7,-26.6,2646.8
64470.549,300.1,-33.7,2644.7
64493.681,282.0,-15.7,2640.8
64516.177,287.5,-22.0,2679.6
64537.692,292.7,-23.7,2660.3
64558.651,287.6,-26.1,2673.8
64581.133,289.4,-25.7,2702.3
64602.792,328.9,-30.3,2706.9
64624.414,227.0,-15.0,2723.8
64647.217,209.0,-18.5,2755.1
64670.354,212.4,-26.2,2749.7
64693.509,211.3,-8.5,2761.9
64725.161,236.2,-46.9,2826.1
64765.038,222.4,-46.3,2834.2
64794.093,193.7,-14.2,2862.9
64816.406,202.0,-20.5,2860.4
64837.230,273.5,-61.6,2878.1
64859.220,146.6,-12.6,2889.8
64881.633,165.3,-3.4,2854.0
64903.327,174.4,-7.4,2897.1
64926.053,168.1,-7.0,2879.1
64948.296,199.7,-46.0,2907.3
64971.539,186.8,-11.8,2904.3
64994.342,196.1,-10.7,2897.6
65015.605,188.0,-9.9,2862.0
65037.166,210.6,-1.6,2852.8
65059.001,296.7,-59.2,2892.7
65081.679,87.5,1.3,2842.7
65103.605,113.6,-62.6,2843.3
65126.218,109.1,-65.9,2836.1
65147.405,104.8,-58.9,2809.0
65170.021,69.7,-23.4,2836.7
65191.789,84.2,-15.4,2819.0
65212.529,86.5,-15.3,2809.3
65233.283,89.4,-15.6,2816.2
65253.672,89.3,-10.8,2804.6
65273.651,89.3,-27.8,2835.0
65295.656,90.2,-24.2,2815.8
65317.486,120.0,-7.0,2819.3
65339.260,55.3,-14.0,2832.7
65361.154,37.0,-12.7,2781.4
65382.596,74.8,-47.3,2763.4
65404.276,92.4,-43.9,2758.5
65426.218,51.2,3.1,2775.9
65449.047,43.6,-16.0,2780.7
65470.664,74.3,-59.4,2809.1
65493.337,71.7,-45.2,2768.5
65515.463,40.3,-18.6,2769.7
65536.830,64.9,-49.3,2785.0
65558.526,22.9,-29.3,2780.4
65581.348,68.8,-29.4,2791.8
65603.537,-17.4,-13.0,2807.3
65626.478,-21.3,-26.9,2776.3
65649.741,36.6,-59.7,2803.2
65673.234,-13.2,8.9,2797.7
65703.021,21.4,-38.3,2796.7
65728.068,-31.8,-11.9,2814.0
65751.032,-28.7,7.6,2809.5
65774.024,-21.6,12.1,2846.2
65801.359,29.0,12.5,2851.6
65831.871,-64.2,-36.5,2823.1
65853.964,-21.4,-92.9,2858.5
65877.116,-82.8,-66.1,2843.9
65899.693,-32.1,-103.0,2851.6
65922.222,-29.0,-98.2,2843.9
65944.776,-65.7,-53.8,2824.4
65967.470,-74.4,-32.2,2844.7
65989.829,-48.5,-64.0,2846.4
66011.903,-121.3,-26.0,2878.1
66035.951,-116.1,-21.6,2859.8
66058.767,-141.6,-46.8,2857.1
66081.850,-208.6,-37.0,2841.2
66103.797,-185.0,-20.3,2834.4
66126.315,-153.0,-28.5,2801.8
66150.010,-128.2,-43.7,2840.9
66172.630,-118.2,-15.4,2838.6
66194.712,-99.6,-7.5,2810.9
66216.531,-108.8,-31.4,2838.5
66238.852,-126.9,-16.8,2831.4
66261.953,-126.7,-1.5,2792.7
66282.590,-241.0,-1.9,2757.2
66303.213,-252.4,-1.0,2747.3
66324.633,-271.4,-0.7,2715.9
66346.945,-255.7,-6.5,2709.8
66370.247,-248.6,-8.0,2681.1
66393.240,-260.7,-3.7,2681.5
66415.574,-253.2,-21.4,2624.0
66436.449,-240.7,-24.5,2629.6
66457.906,-259.4,-4.8,2630.8
66479.974,-192.5,-7.9,2602.7
66502.317,-350.8,-28.4,2635.8
66522.587,-335.7,-62.3,2573.2
66544.457,-377.6,-7.4,2618.6
66566.572,-359.7,-18.2,2568.8
66588.079,-360.1,-32.4,2560.8
66610.087,-373.7,-15.2,2538.2
66631.737,-323.4,-69.7,2534.5
66652.289,-359.9,-31.2,2534.2
66673.295,-377.3,-20.5,2533.4
66693.739,-326.9,-68.6,2566.0
66715.524,-366.0,-32.3,2549.2
