#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
123420.088,MULTIPURKINJE,MULTIPURKINJE,FAIL
123429.467,-231.1,-49.3,586.9
123439.195,MULTIPURKINJE,MULTIPURKINJE,FAIL
123448.447,MULTIPURKINJE,MULTIPURKINJE,FAIL
123458.055,MULTIPURKINJE,MULTIPURKINJE,FAIL
123467.692,MULTIPURKINJE,MULTIPURKINJE,FAIL
123476.983,MULTIPURKINJE,MULTIPURKINJE,FAIL
123486.223,MULTIPURKINJE,MULTIPURKINJE,FAIL
123496.210,MULTIPURKINJE,MULTIPURKINJE,FAIL
123505.712,MULTIPURKINJE,MULTIPURKINJE,FAIL
123515.280,MULTIPURKINJE,MULTIPURKINJE,FAIL
123524.538,-236.2,-31.9,589.5
123533.682,MULTIPURKINJE,MULTIPURKINJE,FAIL
123543.123,-230.1,-38.4,588.4
123552.524,-225.0,-41.2,592.2
123562.004,MULTIPURKINJE,MULTIPURKINJE,FAIL
123571.658,MULTIPURKINJE,MULTIPURKINJE,FAIL
123581.748,-230.9,-30.0,585.2
123591.075,MULTIPURKINJE,MULTIPURKINJE,FAIL
123600.172,-230.3,-19.2,583.6
123608.995,MULTIPURKINJE,MULTIPURKINJE,FAIL
123617.618,MULTIPURKINJE,MULTIPURKINJE,FAIL
123626.091,MULTIPURKINJE,MULTIPURKINJE,FAIL
123634.888,MULTIPURKINJE,MULTIPURKINJE,FAIL
123643.865,-230.2,-22.8,590.9
123653.387,MULTIPURKINJE,MULTIPURKINJE,FAIL
123662.195,-232.3,-33.2,589.8
123670.715,MULTIPURKINJE,MULTIPURKINJE,FAIL
123679.385,MULTIPURKINJE,MULTIPURKINJE,FAIL
123687.775,MULTIPURKINJE,MULTIPURKINJE,FAIL
123696.243,MULTIPURKINJE,MULTIPURKINJE,FAIL
123705.363,MULTIPURKINJE,MULTIPURKINJE,FAIL
123714.634,MULTIPURKINJE,MULTIPURKINJE,FAIL
123723.619,MULTIPURKINJE,MULTIPURKINJE,FAIL
123732.294,MULTIPURKINJE,MULTIPURKINJE,FAIL
123740.862,MULTIPURKINJE,MULTIPURKINJE,FAIL
123749.632,MULTIPURKINJE,MULTIPURKINJE,FAIL
123758.397,MULTIPURKINJE,MULTIPURKINJE,FAIL
123767.258,MULTIPURKINJE,MULTIPURKINJE,FAIL
123776.122,MULTIPURKINJE,MULTIPURKINJE,FAIL
123785.215,MULTIPURKINJE,MULTIPURKINJE,FAIL
123794.102,MULTIPURKINJE,MULTIPURKINJE,FAIL
123803.002,MULTIPURKINJE,MULTIPURKINJE,FAIL
123812.018,MULTIPURKINJE,MULTIPURKINJE,FAIL
123820.441,-296.2,-76.6,572.6
123829.635,-302.6,-67.4,568.2
123838.193,-301.9,-71.7,567.9
123846.988,-277.7,-56.6,579.9
123855.379,MULTIPURKINJE,MULTIPURKINJE,FAIL
123864.483,-310.3,-96.6,564.8
123873.031,MULTIPURKINJE,MULTIPURKINJE,FAIL
123881.649,-302.3,-94.5,561.5
123890.536,MULTIPURKINJE,MULTIPURKINJE,FAIL
123899.225,MULTIPURKINJE,MULTIPURKINJE,FAIL
123908.102,-312.6,-93.6,554.8
123917.440,MULTIPURKINJE,MULTIPURKINJE,FAIL
123926.653,-282.9,-76.6,550.5
123935.312,-271.1,-69.3,548.0
123944.089,MULTIPURKINJE,MULTIPURKINJE,FAIL
123953.424,-283.5,-73.3,541.2
123963.091,-267.6,-58.9,539.7
123973.040,MULTIPURKINJE,MULTIPURKINJE,FAIL
123982.348,MULTIPURKINJE,MULTIPURKINJE,FAIL
123991.533,MULTIPURKINJE,MULTIPURKINJE,FAIL
124000.687,-262.3,-43.1,529.5
124009.737,-238.6,0.6,528.6
124018.868,-253.8,57.3,542.9
124028.530,-312.0,-139.5,536.6
124037.881,-317.0,-159.1,549.4
124046.948,MULTIPURKINJE,MULTIPURKINJE,FAIL
124055.959,-342.8,-497.9,480.4
124065.206,MULTIPURKINJE,MULTIPURKINJE,FAIL
124074.749,-298.5,-616.3,498.3
124084.839,MULTIPURKINJE,MULTIPURKINJE,FAIL
124095.140,MULTIPURKINJE,MULTIPURKINJE,FAIL
124104.724,MULTIPURKINJE,MULTIPURKINJE,FAIL
124114.111,MULTIPURKINJE,MULTIPURKINJE,FAIL
124123.849,MULTIPURKINJE,MULTIPURKINJE,FAIL
124133.852,MULTIPURKINJE,MULTIPURKINJE,FAIL
124143.813,MULTIPURKINJE,MULTIPURKINJE,FAIL
124153.950,MULTIPURKINJE,MULTIPURKINJE,FAIL
124164.787,-260.5,-569.7,544.9
124174.579,MULTIPURKINJE,MULTIPURKINJE,FAIL
124184.583,MULTIPURKINJE,MULTIPURKINJE,FAIL
124194.508,MULTIPURKINJE,MULTIPURKINJE,FAIL
124204.563,MULTIPURKINJE,MULTIPURKINJE,FAIL
124214.113,MULTIPURKINJE,MULTIPURKINJE,FAIL
124223.826,-192.2,-537.8,585.2
124233.493,-190.1,-529.1,589.5
124243.435,MULTIPURKINJE,MULTIPURKINJE,FAIL
124252.623,MULTIPURKINJE,MULTIPURKINJE,FAIL
124261.968,MULTIPURKINJE,MULTIPURKINJE,FAIL
124271.626,-222.7,-510.9,560.2
124281.457,MULTIPURKINJE,MULTIPURKINJE,FAIL
124290.990,MULTIPURKINJE,MULTIPURKINJE,FAIL
124300.058,-207.2,-527.8,550.9
124309.562,MULTIPURKINJE,MULTIPURKINJE,FAIL
124318.602,-194.2,-527.5,574.9
124327.776,-207.8,-505.1,557.7
124336.702,-208.5,-505.0,552.3
124345.839,-206.3,-481.3,569.9
124354.321,-221.9,-516.6,555.9
124363.412,-202.2,-517.5,551.9
124372.407,-233.3,-548.9,532.3
124381.350,-227.3,-534.1,558.4
124389.897,-224.8,-552.4,531.2
124398.301,-216.7,-550.1,539.1
124406.706,-248.7,-552.1,528.9
124415.155,-234.9,-530.5,541.6
124423.794,-246.6,-507.9,548.7
124431.841,-234.8,-526.7,544.5
124440.293,-228.6,-515.0,530.2
124448.346,-243.6,-554.9,517.6
124456.752,-256.6,-474.0,564.4
124465.382,-230.8,-572.9,500.5
124473.443,-243.9,-576.2,490.8
124481.789,-241.1,-589.8,490.7
124490.540,-224.4,-528.3,509.8
124498.327,-234.0,-543.5,506.3
124506.351,-257.3,-488.8,536.9
124514.411,-261.4,-581.0,499.0
124522.288,-191.2,-478.3,497.6
124530.859,-110.2,-416.8,511.5
124538.670,9.3,-270.1,528.1
124546.792,44.1,-191.4,518.9
124554.247,60.2,-156.5,519.8
124561.592,30.2,-89.6,508.1
124568.584,-1.2,-40.1,509.0
124575.477,-34.3,11.5,484.6
124582.552,-18.3,86.7,514.0
124589.623,4.6,19.0,485.8
124596.611,26.7,-25.7,464.9
124603.278,28.5,-24.0,460.6
124609.986,14.9,-16.1,460.0
124616.548,21.4,-16.3,463.1
124623.379,16.3,-25.0,459.6
124630.056,16.6,-18.3,460.9
124636.831,11.8,-33.4,459.1
124643.387,28.1,-32.9,460.4
124649.982,16.9,-28.2,460.4
124656.292,11.1,-22.4,459.6
124662.910,4.8,-23.9,457.9
124669.253,20.1,-59.0,473.5
124675.645,15.9,-34.6,460.7
124681.922,29.9,-60.6,470.2
124688.756,23.5,-66.9,472.4
124695.238,10.2,-22.7,459.2
124701.513,10.1,-29.3,461.0
124707.899,21.2,-60.3,473.8
124714.187,8.7,-28.7,463.6
124720.462,0.1,-21.5,458.9
124726.752,7.5,-19.9,461.0
124732.858,5.6,-30.4,462.8
124739.354,5.9,-27.5,465.2
124745.732,4.6,-23.1,462.8
124751.792,15.2,-12.6,465.4
124757.974,18.0,-17.3,464.5
124768.454,18.1,-22.6,463.8
124778.709,17.7,-28.1,465.6
124788.696,1.0,-9.0,463.3
124795.266,2.3,-18.7,467.3
124801.602,-1.8,-22.9,466.1
124807.660,5.6,-18.3,469.2
124813.932,1.3,-24.7,467.5
124820.358,4.4,-18.0,468.6
124826.606,0.3,-7.8,465.8
124832.881,2.4,-14.3,467.3
124839.744,4.8,-25.1,469.7
124846.431,3.1,-23.2,467.8
124852.623,0.1,-18.6,469.0
124858.973,7.6,-26.0,471.2
124865.607,6.7,-48.0,483.6
124871.979,-3.3,-23.3,469.6
124878.423,-1.5,-11.3,472.0
124884.373,3.4,-21.3,470.6
124890.864,-14.2,-23.1,472.0
124897.180,-3.1,-19.3,471.4
124903.506,-2.1,-13.1,470.6
124910.444,-8.6,-54.4,485.8
124916.937,-7.9,-18.5,472.8
124923.958,-1.3,-42.4,485.0
124930.671,10.5,-51.8,483.0
124937.385,-13.2,-17.3,474.2
124944.144,-14.3,-41.7,486.5
124951.155,1.0,-48.5,486.6
124957.656,4.6,-47.5,488.0
124964.122,-0.0,-49.0,489.3
124970.451,0.2,-47.9,486.6
124977.206,-24.7,-23.5,475.7
124983.975,-12.2,-17.3,479.3
124990.756,8.8,-55.4,490.1
124997.784,6.5,-61.0,489.9
125005.027,-13.0,-64.1,490.5
125011.944,-0.8,-66.6,491.5
125019.027,3.0,-62.8,489.4
125026.027,4.7,-64.7,489.4
125033.270,3.7,-74.1,490.7
125040.755,8.5,-76.3,491.4
125048.390,-2.5,-71.3,493.7
125055.537,6.6,-69.5,492.8
125062.894,-3.0,-80.7,493.1
125070.408,-3.8,-88.1,493.7
125078.562,9.5,-68.8,494.6
125086.261,7.7,-54.9,495.1
125094.046,5.0,-69.3,498.8
125102.040,10.9,-56.9,497.4
125109.911,52.2,-56.2,498.6
125117.860,-17.6,-26.8,485.5
125125.895,-100.1,-38.8,492.7
125133.720,-199.2,-29.2,499.7
125142.284,-222.1,-34.9,496.6
125150.057,-223.4,-38.4,500.5
125158.435,-220.5,-39.6,500.4
125167.031,MULTIPURKINJE,MULTIPURKINJE,FAIL
125175.711,MULTIPURKINJE,MULTIPURKINJE,FAIL
125184.574,MULTIPURKINJE,MULTIPURKINJE,FAIL
125193.839,MULTIPURKINJE,MULTIPURKINJE,FAIL
125202.260,MULTIPURKINJE,MULTIPURKINJE,FAIL
125210.888,-233.6,-64.5,510.2
125219.351,MULTIPURKINJE,MULTIPURKINJE,FAIL
125227.713,MULTIPURKINJE,MULTIPURKINJE,FAIL
125236.711,MULTIPURKINJE,MULTIPURKINJE,FAIL
125245.153,-241.8,-64.3,519.4
125253.998,MULTIPURKINJE,MULTIPURKINJE,FAIL
125263.193,MULTIPURKINJE,MULTIPURKINJE,FAIL
125271.832,MULTIPURKINJE,MULTIPURKINJE,FAIL
125280.583,MULTIPURKINJE,MULTIPURKINJE,FAIL
125288.995,MULTIPURKINJE,MULTIPURKINJE,FAIL
125298.327,MULTIPURKINJE,MULTIPURKINJE,FAIL
125307.120,MULTIPURKINJE,MULTIPURKINJE,FAIL
125315.326,MULTIPURKINJE,MULTIPURKINJE,FAIL
125323.724,MULTIPURKINJE,MULTIPURKINJE,FAIL
125332.356,MULTIPURKINJE,MULTIPURKINJE,FAIL
125340.825,MULTIPURKINJE,MULTIPURKINJE,FAIL
125349.311,MULTIPURKINJE,MULTIPURKINJE,FAIL
125358.069,MULTIPURKINJE,MULTIPURKINJE,FAIL
125366.694,MULTIPURKINJE,MULTIPURKINJE,FAIL
125376.033,MULTIPURKINJE,MULTIPURKINJE,FAIL
125384.484,MULTIPURKINJE,MULTIPURKINJE,FAIL
125393.129,MULTIPURKINJE,MULTIPURKINJE,FAIL
125401.399,MULTIPURKINJE,MULTIPURKINJE,FAIL
125409.904,MULTIPURKINJE,MULTIPURKINJE,FAIL
125418.240,MULTIPURKINJE,MULTIPURKINJE,FAIL
125426.808,-220.5,-53.5,566.3
125434.787,MULTIPURKINJE,MULTIPURKINJE,FAIL
125442.574,MULTIPURKINJE,MULTIPURKINJE,FAIL
125450.673,MULTIPURKINJE,MULTIPURKINJE,FAIL
125459.091,MULTIPURKINJE,MULTIPURKINJE,FAIL
125467.348,-203.8,-88.5,587.6
125475.508,MULTIPURKINJE,MULTIPURKINJE,FAIL
125483.401,-206.1,-83.0,590.2
125491.804,-216.4,-53.2,576.7
125499.485,MULTIPURKINJE,MULTIPURKINJE,FAIL
125507.131,MULTIPURKINJE,MULTIPURKINJE,FAIL
125514.045,MULTIPURKINJE,MULTIPURKINJE,FAIL
125521.481,MULTIPURKINJE,MULTIPURKINJE,FAIL
125528.639,-231.3,-79.9,578.3
125536.050,-217.1,-64.5,583.6
125548.340,-192.6,-80.2,597.9
125560.725,-219.3,-80.2,597.1
125568.627,-248.3,-65.6,578.1
125575.614,-204.2,-68.9,602.7
125583.142,-230.0,-56.7,601.1
125591.064,-211.0,-48.3,605.3
125598.199,-206.7,-38.0,603.6
125608.019,-225.2,1.4,599.7
125620.207,-221.0,-35.3,602.0
125629.574,-217.9,-41.9,607.9
125636.711,-223.5,-64.0,609.4
125644.194,-220.7,-37.4,613.4
125651.488,-217.7,-49.0,623.4
125658.383,-244.3,-55.8,609.9
125665.507,-255.2,-65.4,609.6
125672.705,-234.0,-64.7,608.7
125679.878,-266.7,-88.7,603.6
125686.894,-242.2,-72.3,615.2
125694.146,-262.2,-84.6,603.0
125701.501,-271.3,-51.1,591.8
125708.707,-275.8,-83.3,608.7
125715.504,-264.0,-87.9,607.9
125722.517,-251.1,-78.7,615.7
125729.719,-281.5,-104.3,609.3
125736.766,-268.7,-91.8,613.7
125743.960,MULTIPURKINJE,MULTIPURKINJE,FAIL
125750.937,MULTIPURKINJE,MULTIPURKINJE,FAIL
125758.290,MULTIPURKINJE,MULTIPURKINJE,FAIL
125765.478,MULTIPURKINJE,MULTIPURKINJE,FAIL
125772.818,MULTIPURKINJE,MULTIPURKINJE,FAIL
125780.309,-247.6,-69.8,611.9
125787.790,-247.3,-25.4,598.5
125798.040,MULTIPURKINJE,MULTIPURKINJE,FAIL
125806.514,-208.6,-39.1,615.8
125814.286,MULTIPURKINJE,MULTIPURKINJE,FAIL
125822.161,MULTIPURKINJE,MULTIPURKINJE,FAIL
125830.183,MULTIPURKINJE,MULTIPURKINJE,FAIL
125843.058,-233.3,-60.7,608.8
125851.910,-258.7,-90.1,603.1
125860.400,-263.5,-97.1,603.3
125868.397,-233.3,-76.7,605.0
125877.047,-252.9,-69.6,606.9
125885.626,MULTIPURKINJE,MULTIPURKINJE,FAIL
125894.773,MULTIPURKINJE,MULTIPURKINJE,FAIL
125904.103,MULTIPURKINJE,MULTIPURKINJE,FAIL
125913.616,MULTIPURKINJE,MULTIPURKINJE,FAIL
125922.912,-249.6,-89.4,609.1
125932.399,MULTIPURKINJE,MULTIPURKINJE,FAIL
125941.416,MULTIPURKINJE,MULTIPURKINJE,FAIL
125951.064,MULTIPURKINJE,MULTIPURKINJE,FAIL
125961.339,MULTIPURKINJE,MULTIPURKINJE,FAIL
125971.286,MULTIPURKINJE,MULTIPURKINJE,FAIL
125981.569,MULTIPURKINJE,MULTIPURKINJE,FAIL
125992.257,MULTIPURKINJE,MULTIPURKINJE,FAIL
126002.927,MULTIPURKINJE,MULTIPURKINJE,FAIL
126013.981,MULTIPURKINJE,MULTIPURKINJE,FAIL
126024.439,MULTIPURKINJE,MULTIPURKINJE,FAIL
126035.137,MULTIPURKINJE,MULTIPURKINJE,FAIL
126045.131,MULTIPURKINJE,MULTIPURKINJE,FAIL
126055.350,MULTIPURKINJE,MULTIPURKINJE,FAIL
126065.458,MULTIPURKINJE,MULTIPURKINJE,FAIL
126075.062,MULTIPURKINJE,MULTIPURKINJE,FAIL
126084.029,MULTIPURKINJE,MULTIPURKINJE,FAIL
126092.881,MULTIPURKINJE,MULTIPURKINJE,FAIL
126101.504,196.5,-65.2,603.5
126109.833,216.7,-53.0,604.2
126118.116,178.3,-59.2,608.1
126126.006,205.7,-51.7,604.4
126133.743,187.0,-67.1,606.8
126142.112,193.4,-62.3,606.1
126150.330,180.2,-54.6,606.8
126158.841,192.0,-63.1,613.4
126166.436,169.4,-55.9,611.3
126174.599,157.3,-55.7,612.2
126182.126,146.5,-74.0,611.0
126189.871,150.6,-79.1,613.3
126197.629,161.2,-78.2,612.1
126205.252,143.6,-90.9,616.6
126212.931,142.3,-79.7,612.2
126220.627,158.0,-78.8,616.6
126229.292,156.5,-73.8,616.3
126237.104,MULTIPURKINJE,MULTIPURKINJE,FAIL
126245.392,MULTIPURKINJE,MULTIPURKINJE,FAIL
126253.639,MULTIPURKINJE,MULTIPURKINJE,FAIL
126262.224,166.6,-55.3,617.6
126270.446,MULTIPURKINJE,MULTIPURKINJE,FAIL
126278.810,MULTIPURKINJE,MULTIPURKINJE,FAIL
126287.259,MULTIPURKINJE,MULTIPURKINJE,FAIL
126295.891,165.1,-57.1,621.0
126303.651,MULTIPURKINJE,MULTIPURKINJE,FAIL
126312.280,MULTIPURKINJE,MULTIPURKINJE,FAIL
126320.670,MULTIPURKINJE,MULTIPURKINJE,FAIL
126328.953,MULTIPURKINJE,MULTIPURKINJE,FAIL
126336.884,MULTIPURKINJE,MULTIPURKINJE,FAIL
126345.440,MULTIPURKINJE,MULTIPURKINJE,FAIL
126353.588,MULTIPURKINJE,MULTIPURKINJE,FAIL
126361.990,165.3,-58.2,616.9
126370.226,MULTIPURKINJE,MULTIPURKINJE,FAIL
126378.797,MULTIPURKINJE,MULTIPURKINJE,FAIL
126386.930,MULTIPURKINJE,MULTIPURKINJE,FAIL
126395.917,MULTIPURKINJE,MULTIPURKINJE,FAIL
126404.128,MULTIPURKINJE,MULTIPURKINJE,FAIL
126412.444,MULTIPURKINJE,MULTIPURKINJE,FAIL
126420.411,MULTIPURKINJE,MULTIPURKINJE,FAIL
126428.936,MULTIPURKINJE,MULTIPURKINJE,FAIL
126437.335,MULTIPURKINJE,MULTIPURKINJE,FAIL
126446.274,MULTIPURKINJE,MULTIPURKINJE,FAIL
126454.716,MULTIPURKINJE,MULTIPURKINJE,FAIL
126463.195,MULTIPURKINJE,MULTIPURKINJE,FAIL
126471.914,MULTIPURKINJE,MULTIPURKINJE,FAIL
126480.920,MULTIPURKINJE,MULTIPURKINJE,FAIL
126489.770,MULTIPURKINJE,MULTIPURKINJE,FAIL
126498.553,MULTIPURKINJE,MULTIPURKINJE,FAIL
126507.799,MULTIPURKINJE,MULTIPURKINJE,FAIL
126516.624,MULTIPURKINJE,MULTIPURKINJE,FAIL
126525.714,MULTIPURKINJE,MULTIPURKINJE,FAIL
126534.295,MULTIPURKINJE,MULTIPURKINJE,FAIL
126542.750,327.5,-15.2,568.4
126551.394,304.8,-22.1,575.8
126559.873,MULTIPURKINJE,MULTIPURKINJE,FAIL
126568.974,MULTIPURKINJE,MULTIPURKINJE,FAIL
126577.115,MULTIPURKINJE,MULTIPURKINJE,FAIL
126585.477,MULTIPURKINJE,MULTIPURKINJE,FAIL
126593.930,MULTIPURKINJE,MULTIPURKINJE,FAIL
126601.473,MULTIPURKINJE,MULTIPURKINJE,FAIL
126609.724,MULTIPURKINJE,MULTIPURKINJE,FAIL
126617.613,MULTIPURKINJE,MULTIPURKINJE,FAIL
126625.084,MULTIPURKINJE,MULTIPURKINJE,FAIL
126632.673,MULTIPURKINJE,MULTIPURKINJE,FAIL
126640.707,MULTIPURKINJE,MULTIPURKINJE,FAIL
126647.909,MULTIPURKINJE,MULTIPURKINJE,FAIL
126655.915,332.7,-30.7,560.6
126663.374,340.0,-22.5,559.9
126670.472,MULTIPURKINJE,MULTIPURKINJE,FAIL
126677.680,357.9,-42.6,560.4
126685.183,338.5,-49.5,561.2
126692.362,315.9,-47.1,560.2
126699.978,335.4,-51.5,562.3
126707.731,300.1,-30.8,559.7
126714.654,331.4,-15.9,559.9
126721.931,316.5,-19.8,561.4
126729.238,308.7,-26.5,558.5
126736.442,297.0,-16.1,559.4
126743.451,300.9,-32.8,560.4
126750.631,282.2,-11.6,559.4
126758.086,290.4,-25.8,558.2
126765.515,284.0,-21.6,560.6
126772.862,249.5,-25.4,560.2
126780.304,277.8,-30.1,562.4
126787.925,274.0,-44.0,561.5
126795.124,236.3,-57.8,560.5
126802.952,234.1,-56.7,560.1
126810.596,227.7,-76.6,562.1
126818.082,271.6,-52.8,562.7
126825.878,268.7,-56.3,564.4
126833.761,267.1,-58.9,564.7
126842.294,260.8,-44.6,563.4
126850.883,267.8,-46.3,564.9
126859.780,MULTIPURKINJE,MULTIPURKINJE,FAIL
126868.549,MULTIPURKINJE,MULTIPURKINJE,FAIL
126877.675,MULTIPURKINJE,MULTIPURKINJE,FAIL
126887.073,MULTIPURKINJE,MULTIPURKINJE,FAIL
126897.213,MULTIPURKINJE,MULTIPURKINJE,FAIL
126907.063,MULTIPURKINJE,MULTIPURKINJE,FAIL
126916.288,MULTIPURKINJE,MULTIPURKINJE,FAIL
126926.184,MULTIPURKINJE,MULTIPURKINJE,FAIL
126935.766,MULTIPURKINJE,MULTIPURKINJE,FAIL
126945.330,MULTIPURKINJE,MULTIPURKINJE,FAIL
126955.101,MULTIPURKINJE,MULTIPURKINJE,FAIL
126964.369,MULTIPURKINJE,MULTIPURKINJE,FAIL
126974.224,MULTIPURKINJE,MULTIPURKINJE,FAIL
126984.075,MULTIPURKINJE,MULTIPURKINJE,FAIL
126994.001,MULTIPURKINJE,MULTIPURKINJE,FAIL
127004.300,MULTIPURKINJE,MULTIPURKINJE,FAIL
127014.133,MULTIPURKINJE,MULTIPURKINJE,FAIL
127023.701,MULTIPURKINJE,MULTIPURKINJE,FAIL
127033.666,MULTIPURKINJE,MULTIPURKINJE,FAIL
127043.624,MULTIPURKINJE,MULTIPURKINJE,FAIL
127053.731,MULTIPURKINJE,MULTIPURKINJE,FAIL
127063.709,MULTIPURKINJE,MULTIPURKINJE,FAIL
127073.418,MULTIPURKINJE,MULTIPURKINJE,FAIL
127083.486,MULTIPURKINJE,MULTIPURKINJE,FAIL
127093.899,MULTIPURKINJE,MULTIPURKINJE,FAIL
127103.749,326.1,-20.8,608.9
127113.956,MULTIPURKINJE,MULTIPURKINJE,FAIL
127123.575,MULTIPURKINJE,MULTIPURKINJE,FAIL
127132.590,MULTIPURKINJE,MULTIPURKINJE,FAIL
127142.828,MULTIPURKINJE,MULTIPURKINJE,FAIL
127152.429,MULTIPURKINJE,MULTIPURKINJE,FAIL
127162.033,MULTIPURKINJE,MULTIPURKINJE,FAIL
127171.323,MULTIPURKINJE,MULTIPURKINJE,FAIL
127180.761,MULTIPURKINJE,MULTIPURKINJE,FAIL
127190.709,MULTIPURKINJE,MULTIPURKINJE,FAIL
127200.231,254.4,-45.4,627.3
127209.727,MULTIPURKINJE,MULTIPURKINJE,FAIL
127219.932,MULTIPURKINJE,MULTIPURKINJE,FAIL
127229.828,MULTIPURKINJE,MULTIPURKINJE,FAIL
127240.135,MULTIPURKINJE,MULTIPURKINJE,FAIL
127250.856,255.2,-18.4,633.8
127261.633,277.5,-22.9,630.4
127272.170,251.4,1.8,633.4
127282.722,274.9,0.4,633.2
127294.050,MULTIPURKINJE,MULTIPURKINJE,FAIL
127305.192,MULTIPURKINJE,MULTIPURKINJE,FAIL
127316.556,135.2,-40.7,667.6
127328.394,MULTIPURKINJE,MULTIPURKINJE,FAIL
127340.295,MULTIPURKINJE,MULTIPURKINJE,FAIL
127352.302,MULTIPURKINJE,MULTIPURKINJE,FAIL
127363.587,84.7,-72.5,673.0
127374.366,MULTIPURKINJE,MULTIPURKINJE,FAIL
127385.890,MULTIPURKINJE,MULTIPURKINJE,FAIL
127397.117,MULTIPURKINJE,MULTIPURKINJE,FAIL
127409.160,MULTIPURKINJE,MULTIPURKINJE,FAIL
127420.318,91.2,-74.4,674.4
127431.533,MULTIPURKINJE,MULTIPURKINJE,FAIL
127442.256,MULTIPURKINJE,MULTIPURKINJE,FAIL
127453.640,MULTIPURKINJE,MULTIPURKINJE,FAIL
127464.508,MULTIPURKINJE,MULTIPURKINJE,FAIL
127475.415,MULTIPURKINJE,MULTIPURKINJE,FAIL
127486.462,MULTIPURKINJE,MULTIPURKINJE,FAIL
127497.616,MULTIPURKINJE,MULTIPURKINJE,FAIL
127509.556,MULTIPURKINJE,MULTIPURKINJE,FAIL
127520.807,MULTIPURKINJE,MULTIPURKINJE,FAIL
127532.748,MULTIPURKINJE,MULTIPURKINJE,FAIL
127544.642,MULTIPURKINJE,MULTIPURKINJE,FAIL
127556.626,MULTIPURKINJE,MULTIPURKINJE,FAIL
127568.370,MULTIPURKINJE,MULTIPURKINJE,FAIL
127579.748,MULTIPURKINJE,MULTIPURKINJE,FAIL
127591.492,MULTIPURKINJE,MULTIPURKINJE,FAIL
127602.371,MULTIPURKINJE,MULTIPURKINJE,FAIL
127612.954,MULTIPURKINJE,MULTIPURKINJE,FAIL
127623.901,MULTIPURKINJE,MULTIPURKINJE,FAIL
127634.726,MULTIPURKINJE,MULTIPURKINJE,FAIL
127645.326,MULTIPURKINJE,MULTIPURKINJE,FAIL
127655.696,MULTIPURKINJE,MULTIPURKINJE,FAIL
127666.850,MULTIPURKINJE,MULTIPURKINJE,FAIL
127677.642,160.1,-90.0,676.2
127687.749,MULTIPURKINJE,MULTIPURKINJE,FAIL
127697.424,MULTIPURKINJE,MULTIPURKINJE,FAIL
127707.360,MULTIPURKINJE,MULTIPURKINJE,FAIL
127717.171,MULTIPURKINJE,MULTIPURKINJE,FAIL
127727.265,MULTIPURKINJE,MULTIPURKINJE,FAIL
127736.722,68.6,-60.4,662.4
127746.655,MULTIPURKINJE,MULTIPURKINJE,FAIL
127756.042,MULTIPURKINJE,MULTIPURKINJE,FAIL
127765.781,MULTIPURKINJE,MULTIPURKINJE,FAIL
127774.539,287.3,-33.8,638.9
127783.111,MULTIPURKINJE,MULTIPURKINJE,FAIL
127791.753,282.2,-42.8,630.9
127800.738,278.9,-36.8,626.0
127809.719,MULTIPURKINJE,MULTIPURKINJE,FAIL
127817.584,283.6,-33.3,626.7
127825.530,270.9,-35.7,629.7
127833.335,MULTIPURKINJE,MULTIPURKINJE,FAIL
127841.546,290.5,-31.9,625.4
127849.435,312.5,-38.0,625.4
127856.943,MULTIPURKINJE,MULTIPURKINJE,FAIL
127864.190,278.8,-42.7,624.3
127871.172,293.9,-35.1,620.7
127878.105,275.8,-33.8,622.7
127885.332,MULTIPURKINJE,MULTIPURKINJE,FAIL
127892.430,MULTIPURKINJE,MULTIPURKINJE,FAIL
127898.924,MULTIPURKINJE,MULTIPURKINJE,FAIL
127905.549,270.5,-42.8,624.8
127911.899,304.9,-41.6,613.0
127918.594,297.9,-36.8,615.3
127924.965,MULTIPURKINJE,MULTIPURKINJE,FAIL
127931.254,MULTIPURKINJE,MULTIPURKINJE,FAIL
127937.736,MULTIPURKINJE,MULTIPURKINJE,FAIL
127944.313,298.5,-40.5,613.1
127950.461,289.2,-31.6,613.1
127957.792,270.4,-25.0,612.1
127964.588,269.7,-26.5,613.5
127970.881,265.3,-23.3,611.1
127977.064,MULTIPURKINJE,MULTIPURKINJE,FAIL
127984.056,281.6,-33.1,608.4
127991.107,MULTIPURKINJE,MULTIPURKINJE,FAIL
