#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,14,40,6
#MESSAGE,0,starting task
#XPARAM,-23.216931,2.206818,-452.653483
20183.426,119.0,128.8,2949.8
20188.965,124.6,126.0,2944.2
20194.519,121.9,124.3,2956.0
20200.256,120.6,125.4,2948.0
20205.635,119.6,120.0,2959.2
20211.189,124.7,124.5,2942.3
20216.717,125.7,120.2,2943.3
20222.306,115.4,123.1,2977.8
20227.872,120.3,122.4,2952.1
20233.417,118.1,121.1,2951.6
20238.966,119.3,118.1,2957.7
20244.542,118.9,123.1,2954.0
20250.120,123.6,128.1,2942.2
20255.604,118.0,122.6,2948.0
20261.162,112.4,119.9,2961.8
20266.712,118.4,120.1,2953.4
20272.272,119.4,124.5,2950.1
20277.883,115.5,124.2,2961.4
20283.385,117.1,117.6,2974.1
20288.956,121.0,124.4,2955.0
20294.499,119.8,128.0,2951.9
20300.048,113.5,123.9,2951.4
20305.590,114.7,125.9,2969.2
20311.211,117.2,127.0,2959.7
20316.797,117.2,123.4,2979.5
20322.272,124.2,128.7,2967.3
20327.824,121.0,132.0,2975.3
20333.513,124.0,125.4,2962.7
20338.936,120.3,120.4,2980.8
20344.479,122.1,121.7,2978.3
20350.047,119.0,118.9,2982.9
20355.597,121.2,120.3,2979.3
20361.230,124.3,123.1,2983.6
20366.706,121.5,121.8,2992.9
20372.264,119.0,127.2,2988.0
20377.879,122.2,121.0,2985.9
20383.845,121.4,117.8,3002.6
20389.245,120.6,119.3,3001.8
20394.543,123.1,125.6,2993.2
20400.046,121.8,127.9,2998.4
20405.630,113.5,116.7,3033.8
20411.204,116.6,119.6,3024.6
20416.709,118.2,123.0,3017.9
20422.333,119.0,119.1,3025.2
20427.835,119.2,121.0,3032.7
20433.374,119.4,123.6,3012.1
20438.999,105.4,118.6,3038.3
20444.488,101.8,118.8,3033.3
20450.080,104.1,116.7,3053.4
20455.712,110.6,119.9,3042.0
20461.161,114.0,115.8,3046.7
20466.751,111.8,113.1,3044.1
20472.310,104.2,121.8,3044.5
20478.033,113.1,126.4,3027.2
20483.413,109.1,118.5,3058.1
20488.981,106.8,115.1,3056.5
20494.550,113.0,123.8,3053.4
20500.169,109.4,114.2,3058.3
20505.618,106.2,117.0,3067.8
20511.167,107.0,117.6,3050.9
20516.725,106.4,114.0,3069.3
20522.282,110.2,116.9,3050.9
20527.847,110.2,122.7,3056.6
20533.461,109.4,115.8,3071.1
20538.982,105.1,116.5,3089.6
20544.512,112.2,115.4,3072.8
20550.142,112.4,117.3,3070.4
20555.660,136.5,118.2,3088.2
20563.953,134.9,125.9,3069.4
20570.439,134.6,125.4,3074.4
20576.042,124.0,124.0,3080.9
20581.123,124.0,125.0,3085.1
20586.123,120.8,127.2,3099.9
20591.187,119.6,126.2,3078.7
20596.194,122.3,135.2,3075.1
20601.305,107.7,123.0,3086.4
20606.215,110.1,118.7,3093.9
20611.344,110.8,120.7,3084.4
20616.835,110.0,115.6,3091.1
20622.290,108.6,115.4,3093.7
20627.841,109.6,115.8,3095.5
20633.438,110.6,114.0,3094.0
20638.948,108.4,114.3,3110.7
20644.495,110.0,117.3,3113.3
20650.145,110.5,122.4,3108.9
20655.780,108.1,118.5,3109.7
20661.156,113.1,118.7,3117.7
20666.725,109.7,118.3,3108.4
20672.271,106.5,114.7,3119.4
20677.922,109.5,115.8,3123.2
20683.441,112.3,120.4,3109.7
20688.992,107.1,115.5,3118.6
20694.571,112.0,118.5,3119.7
20700.051,110.6,115.5,3121.7
20705.602,111.4,122.5,3128.6
20711.224,112.0,121.2,3115.0
20716.712,111.0,124.9,3106.1
20722.300,112.5,118.7,3124.2
20727.902,108.1,121.2,3111.2
20733.375,109.5,120.4,3124.4
20738.925,108.5,110.1,3153.2
20744.496,115.3,121.6,3128.0
20750.098,108.9,109.6,3148.5
20755.652,120.0,109.5,3113.6
20761.170,107.6,-57.2,2769.4
20766.841,NOPUPIL,NOPUPIL,FAIL
20772.267,NOPUPIL,NOPUPIL,FAIL
20777.851,NOPUPIL,NOPUPIL,FAIL
20783.380,NOPUPIL,NOPUPIL,FAIL
20788.938,NOPUPIL,NOPUPIL,FAIL
20794.648,NOPUPIL,NOPUPIL,FAIL
20800.049,NOPUPIL,NOPUPIL,FAIL
20805.639,NOPUPIL,NOPUPIL,FAIL
20811.156,NOPUPIL,NOPUPIL,FAIL
20816.712,NOPUPIL,NOPUPIL,FAIL
20822.433,NOPUPIL,NOPUPIL,FAIL
20827.881,NOPUPIL,NOPUPIL,FAIL
20833.419,NOPUPIL,NOPUPIL,FAIL
20838.934,NOPUPIL,NOPUPIL,FAIL
20844.490,NOPUPIL,NOPUPIL,FAIL
20850.220,NOPUPIL,NOPUPIL,FAIL
20855.602,NOPUPIL,NOPUPIL,FAIL
20861.168,118.3,-101.4,2612.0
20866.703,113.7,-63.8,2687.0
20872.265,104.2,-37.6,2771.5
20877.782,97.8,-3.3,2860.6
20883.379,91.1,29.2,2933.2
20888.938,88.8,38.0,2973.6
20894.532,90.6,61.6,3015.8
20900.176,89.1,77.8,3048.6
20905.780,86.3,83.3,3070.9
20911.449,96.3,106.1,3088.9
20916.714,86.0,103.2,3094.3
20922.257,93.9,109.2,3111.0
20927.814,91.5,107.7,3110.0
20933.481,88.7,114.6,3112.6
20939.001,87.1,112.0,3103.4
20944.475,87.9,107.2,3106.7
20950.121,87.1,114.7,3094.6
20955.627,88.9,115.2,3098.8
20961.145,86.1,124.3,3083.3
20966.833,88.4,116.2,3084.7
20972.333,86.6,110.5,3085.1
20978.039,82.0,111.1,3077.6
20983.549,80.9,115.8,3080.8
20989.291,84.4,107.5,3087.1
20994.516,87.8,113.5,3074.3
21000.055,92.7,121.5,3049.0
21005.603,90.0,120.2,3052.1
21011.139,94.0,117.4,3039.7
21016.722,81.2,120.1,3049.0
21022.390,83.1,115.0,3047.0
21027.989,85.3,115.4,3039.4
21033.406,83.3,114.7,3037.4
21038.944,83.7,114.3,3031.3
21044.548,82.1,118.5,3018.3
21050.207,86.0,121.5,3026.3
21055.780,88.2,116.2,3008.6
21061.173,85.8,118.7,3018.3
21066.830,85.3,115.9,3015.1
21072.233,80.4,114.6,3021.2
21077.909,85.5,119.9,2995.3
21083.338,81.9,113.3,3005.9
21088.904,84.8,119.2,2994.9
21094.450,81.2,113.1,3001.2
21100.010,85.3,116.6,2982.8
21105.553,81.8,124.3,2985.9
21111.313,83.8,122.3,2977.2
21116.722,76.6,114.0,2995.2
21122.246,84.2,115.5,2982.0
21127.833,87.2,119.9,2963.6
21133.353,84.1,118.0,2973.7
21138.945,83.0,114.0,2981.1
21144.666,83.9,118.3,2976.2
21150.042,95.2,116.3,2973.4
21155.565,107.8,113.4,2987.4
21161.140,109.2,118.8,2962.9
21166.715,107.5,117.4,2958.5
21172.222,105.6,111.9,2985.5
21177.792,108.7,114.2,2968.8
21183.344,99.7,118.8,2977.5
21189.148,104.6,115.3,2982.4
21194.528,106.1,124.1,2963.2
21200.002,105.1,117.7,2965.4
21205.549,103.6,120.2,2972.2
21211.138,111.7,115.4,2984.9
21216.755,108.0,126.8,2980.7
21222.409,107.1,121.1,2970.8
21227.785,105.3,116.1,2967.1
21233.349,104.9,122.4,2969.1
21238.897,105.1,115.8,2975.5
21244.453,107.7,117.0,2978.9
21250.011,106.2,120.0,2970.0
21255.603,108.2,114.0,2991.2
21261.132,101.5,115.5,2987.6
21266.746,108.0,118.9,2978.7
21272.264,101.3,121.9,2982.5
21277.787,102.8,120.9,2981.7
21283.375,99.1,115.9,2980.7
21288.931,109.5,126.5,2968.2
21294.444,103.9,116.4,2988.5
21300.118,101.0,118.6,2981.0
21305.552,105.5,118.5,2970.1
21311.114,100.6,117.1,2974.3
21316.790,102.6,111.6,2983.6
21322.336,105.9,119.3,2974.6
21327.821,101.3,118.0,2968.1
21333.400,103.9,120.1,2949.3
21338.909,103.4,115.5,2956.3
21344.588,104.9,114.3,2958.3
21350.054,101.7,115.5,2947.1
21355.627,102.2,112.3,2957.2
21361.123,100.5,117.3,2940.3
21366.692,99.4,115.2,2945.9
21372.269,98.3,121.3,2934.4
21377.797,99.4,118.8,2931.1
21383.348,102.7,115.4,2923.9
21388.977,101.2,117.4,2915.5
21394.467,101.7,111.5,2924.6
21400.012,102.3,118.8,2910.8
21405.575,100.6,117.0,2919.0
21411.170,99.2,115.2,2902.1
21416.694,99.5,118.6,2899.9
21422.308,96.0,112.4,2898.9
21427.799,98.6,116.9,2882.1
21433.347,99.4,115.3,2881.6
21438.923,98.3,110.7,2884.4
21444.525,102.2,116.4,2868.8
21450.065,98.9,114.2,2873.1
21455.581,103.0,123.2,2841.9
21461.223,99.9,118.3,2856.3
21466.700,107.6,118.8,2853.0
21472.272,104.0,114.7,2843.7
21477.784,102.0,115.9,2843.3
21483.481,95.5,116.5,2841.6
21488.888,86.4,118.4,2841.4
21494.455,84.1,118.6,2836.6
21500.015,93.4,117.8,2812.8
21505.565,85.4,116.4,2831.9
21511.160,90.6,117.4,2832.9
21516.677,83.7,107.6,2833.8
21522.226,86.7,117.0,2815.0
21527.785,87.9,125.8,2814.6
21533.454,93.5,121.9,2807.8
21538.927,90.3,117.8,2797.9
21544.498,85.0,114.8,2814.3
21550.073,91.0,121.8,2790.2
21555.622,91.8,124.0,2772.1
21561.110,91.6,114.1,2798.9
21566.711,91.8,122.4,2787.4
21572.319,86.5,116.1,2794.5
21577.846,90.4,117.9,2773.5
21583.473,90.9,121.6,2774.9
21589.014,87.1,109.3,2804.7
21594.678,90.2,120.6,2780.0
21600.012,89.0,118.9,2766.3
21605.566,88.0,113.0,2774.1
21611.142,89.0,122.2,2759.7
21616.702,90.7,113.5,2767.5
21622.264,83.4,121.9,2765.4
21627.900,92.3,116.9,2753.1
21633.465,89.9,112.6,2762.6
21638.954,89.6,116.4,2763.5
21644.662,90.9,117.9,2750.8
21650.111,89.7,116.5,2766.8
21655.765,86.3,115.3,2743.7
21661.144,89.4,120.1,2761.2
21666.943,94.7,112.6,2755.1
21672.471,92.2,109.3,2754.0
21677.957,94.4,120.5,2741.2
21683.360,89.0,119.0,2748.5
21688.855,93.4,116.9,2735.9
21694.475,88.4,115.5,2738.3
21700.012,92.4,115.5,2732.3
21705.532,88.0,113.4,2739.3
21711.088,86.2,111.0,2748.7
21716.649,92.9,116.4,2739.3
21722.216,91.2,114.5,2744.8
21727.786,92.8,120.2,2729.8
21733.342,92.7,114.8,2738.8
21738.902,92.7,115.9,2730.7
21744.592,91.4,116.9,2736.1
21749.987,85.1,113.7,2732.6
21755.607,95.6,114.0,2735.5
21761.126,91.7,117.5,2736.7
21766.637,89.6,118.9,2732.9
21772.229,86.8,110.2,2747.7
21777.763,93.1,119.6,2730.8
21783.307,93.7,117.8,2728.8
21789.044,96.7,125.4,2717.6
21794.463,95.3,116.2,2739.0
21800.044,96.3,120.9,2744.5
21805.596,90.8,116.3,2750.5
21811.138,92.1,118.4,2742.3
21816.665,91.7,115.7,2755.6
21822.205,92.3,114.4,2739.3
21827.750,72.0,109.7,2754.6
21833.363,46.5,118.8,2745.3
21838.850,42.4,117.5,2752.5
21844.428,49.2,122.5,2750.0
21850.001,58.6,125.2,2745.5
21855.569,58.2,120.3,2753.3
21861.114,56.5,117.7,2750.3
21866.666,51.6,113.5,2764.5
21872.204,52.5,126.9,2742.0
21877.764,50.4,121.5,2755.7
21883.323,51.3,121.6,2764.9
21888.881,52.4,117.9,2774.1
21894.439,53.1,118.6,2772.4
21900.003,53.2,120.6,2776.8
21905.543,57.0,122.2,2775.3
21911.115,54.3,117.4,2772.9
21916.654,52.1,118.4,2777.6
21922.207,52.4,117.6,2783.4
21927.759,55.2,118.9,2786.5
21933.334,52.4,121.4,2783.5
21938.878,57.5,122.8,2777.6
21944.434,50.3,120.9,2784.6
21949.987,47.1,126.0,2792.8
21955.573,49.3,117.0,2785.9
21961.110,50.6,117.1,2801.5
21966.662,57.6,125.7,2783.4
21972.232,54.2,117.4,2797.5
21977.798,51.5,120.8,2801.1
21983.466,49.8,119.1,2807.4
21989.150,52.6,119.7,2796.1
21994.414,52.0,119.9,2802.4
22000.040,57.5,114.6,2795.8
22005.675,54.6,112.8,2821.2
22011.113,60.9,121.0,2788.9
22016.693,54.7,110.7,2820.3
22022.301,52.6,120.6,2804.2
22027.865,45.7,117.5,2818.4
22033.348,51.7,116.9,2804.3
22038.883,54.9,122.4,2805.9
22044.615,55.1,116.8,2814.2
22049.987,57.8,127.1,2803.7
22055.694,54.1,117.6,2813.2
22061.087,57.2,120.9,2812.8
22066.721,54.2,116.7,2809.3
22072.335,55.2,113.9,2806.7
22077.804,51.5,116.7,2811.4
22083.352,52.7,115.9,2814.9
22088.925,54.1,117.3,2815.7
22094.516,57.6,117.5,2819.6
22100.016,54.9,117.6,2803.7
22105.564,53.4,117.4,2816.8
22111.127,57.2,117.2,2804.2
22116.637,55.7,123.1,2802.7
22122.192,54.6,123.2,2792.5
22127.860,54.2,115.2,2803.7
22133.300,59.1,121.6,2810.7
22138.872,52.9,112.2,2819.8
22144.446,53.0,113.7,2817.9
22149.995,56.6,118.6,2804.5
22155.553,55.4,120.6,2817.4
22161.105,47.5,112.8,2823.2
22166.664,51.0,102.5,2824.5
22172.225,49.8,112.2,2834.9
22178.111,52.8,114.7,2816.5
22183.428,51.6,116.1,2819.7
22188.917,54.7,118.1,2823.2
22194.423,47.3,107.5,2831.2
22199.966,51.4,113.0,2829.2
22205.481,54.4,117.1,2826.5
22211.089,53.0,115.9,2826.2
22216.636,53.0,115.4,2831.3
22222.445,51.8,109.2,2830.4
22227.938,53.3,110.2,2842.0
22233.453,49.8,106.7,2836.6
22238.857,53.1,116.4,2825.5
22244.394,51.5,110.5,2837.5
22249.944,50.1,114.9,2839.4
22255.585,50.4,110.5,2837.6
22261.198,56.6,114.6,2820.4
22266.826,55.5,112.8,2823.5
22272.166,56.9,113.0,2829.0
22277.913,54.1,112.8,2821.3
22283.257,50.3,108.2,2838.3
22288.870,46.8,108.2,2832.8
22294.447,38.3,114.3,2825.9
22300.024,28.8,115.3,2814.0
22305.517,28.2,110.3,2827.9
22311.197,33.2,114.0,2814.5
22316.661,37.8,113.2,2817.4
22322.169,41.5,113.4,2803.5
22327.721,36.3,110.4,2820.9
22333.417,33.1,113.5,2808.4
22338.881,34.4,115.5,2807.3
22344.566,31.7,108.4,2821.4
22350.402,38.6,118.9,2794.5
22355.636,34.7,111.3,2808.3
22361.130,35.2,107.7,2808.3
22366.759,29.4,106.6,2801.7
22372.207,38.8,114.9,2780.3
22377.785,36.1,103.6,2807.4
22383.396,38.1,113.2,2776.7
22388.832,37.3,105.5,2779.4
22394.414,38.6,108.0,2770.9
22400.241,37.8,102.2,2773.3
22405.500,35.4,102.7,2783.4
22411.285,38.4,116.5,2744.4
22416.651,33.0,107.0,2764.0
22422.409,41.1,118.5,2731.8
22427.718,40.3,113.0,2741.0
22433.411,41.5,116.5,2740.1
22439.298,36.0,108.8,2744.9
22444.703,40.1,116.1,2735.3
22450.029,38.1,108.6,2742.4
22455.603,39.4,115.3,2717.7
22461.051,39.3,102.8,2741.9
22466.687,38.9,106.1,2711.0
22472.188,36.6,103.3,2734.2
22477.799,43.8,113.6,2698.4
22483.268,36.2,106.2,2714.0
22488.946,38.8,107.6,2705.6
22494.603,33.0,102.5,2723.4
22500.012,39.0,111.7,2700.1
22505.491,35.4,111.1,2695.6
22511.125,37.0,109.7,2694.7
22516.723,34.7,110.4,2689.3
22522.386,36.8,110.5,2683.2
22527.746,40.1,113.8,2687.9
22533.547,34.5,106.8,2681.7
22538.852,40.3,112.2,2665.0
22544.385,36.9,112.5,2673.0
22550.116,40.0,101.9,2672.6
22555.631,37.2,108.8,2656.9
22561.163,40.8,105.6,2672.1
22566.824,34.5,103.7,2677.0
22572.220,40.5,110.3,2655.3
22577.859,41.2,108.1,2659.3
22583.295,35.7,102.6,2660.8
22588.952,38.6,109.7,2646.6
22594.419,39.2,114.5,2642.9
22600.067,40.7,104.6,2646.0
22605.541,43.7,112.6,2633.7
22611.163,39.3,111.6,2638.1
22616.658,37.3,111.7,2631.5
22622.165,38.3,104.7,2639.3
22627.733,37.0,103.3,2655.4
22633.544,40.2,103.2,2646.5
22639.215,35.7,102.5,2637.0
22644.463,34.6,107.3,2630.2
22649.991,36.4,107.9,2619.4
22655.544,34.4,108.9,2635.3
22661.130,41.3,107.1,2627.8
22666.727,37.1,104.3,2617.5
22672.190,31.7,100.1,2635.9
22677.770,38.6,110.2,2619.4
22683.328,33.4,101.8,2631.1
22688.979,36.6,103.3,2627.5
22694.450,36.8,101.1,2626.7
22700.198,36.3,97.4,2625.6
22705.546,35.2,101.3,2631.9
22711.059,38.5,107.7,2621.4
22716.608,41.7,109.7,2609.1
22722.375,38.9,100.5,2627.5
22727.798,35.7,107.1,2627.9
22733.311,38.7,107.4,2635.2
22738.821,37.2,106.7,2634.6
22744.436,39.9,111.0,2630.2
22749.990,41.4,109.3,2636.6
22755.530,40.8,112.9,2614.5
22761.039,34.6,108.5,2625.4
22766.578,38.3,105.5,2628.5
22772.145,39.6,108.3,2626.3
22777.694,43.3,116.2,2615.3
22783.249,43.3,109.0,2637.1
22788.858,39.9,104.5,2636.3
22794.410,40.8,106.8,2647.5
22800.158,40.4,104.2,2645.1
22805.471,38.5,110.7,2636.1
22811.021,37.8,112.2,2630.8
22816.613,43.6,110.9,2634.3
22822.168,43.3,108.7,2636.6
22827.705,37.9,109.3,2648.3
22833.243,37.8,106.8,2650.4
22838.791,37.8,108.4,2643.0
22844.356,35.5,107.0,2663.9
22849.912,39.6,113.6,2644.2
22855.625,38.5,114.2,2651.0
22861.032,37.9,115.5,2655.0
22866.651,36.0,109.6,2647.7
22872.173,36.1,110.8,2662.2
22878.176,41.3,110.4,2653.8
22883.239,39.5,119.8,2650.3
22888.812,40.5,118.8,2649.2
22894.409,42.4,114.7,2658.3
22899.961,41.8,110.3,2657.8
22905.459,40.0,113.6,2659.4
22911.150,41.2,108.4,2670.2
22916.720,40.4,108.6,2667.2
22922.121,42.3,110.7,2649.6
22927.681,36.5,103.4,2672.1
22933.329,40.0,107.6,2659.0
22938.809,35.3,104.0,2671.1
22944.414,35.5,113.0,2658.1
22949.919,34.9,108.5,2674.9
22955.620,41.6,115.8,2661.7
22961.078,35.3,102.1,2682.2
22966.645,31.6,118.7,2669.2
22972.140,4.2,114.1,2676.6
22977.693,-3.9,114.6,2671.1
22983.348,-5.2,113.6,2678.2
22989.072,0.8,121.2,2660.1
22994.368,-0.4,109.4,2684.1
22999.917,1.9,113.5,2668.8
23005.460,2.3,115.8,2677.0
23011.080,0.1,119.9,2678.2
23016.632,0.8,116.4,2675.0
23022.244,-5.3,111.2,2681.9
23027.694,-7.9,107.4,2680.7
23033.336,-3.3,115.5,2677.2
23038.854,1.0,115.8,2678.9
23044.402,-0.2,110.0,2690.8
23049.917,3.2,110.1,2684.6
23055.472,0.2,107.0,2686.1
23061.023,-2.6,112.7,2687.0
23066.596,-5.1,114.1,2691.9
23072.132,-9.7,107.8,2702.9
23077.693,-9.6,108.9,2695.9
23083.438,-5.1,111.9,2693.6
23088.955,-5.2,114.4,2692.4
23094.446,-7.7,115.4,2707.3
23099.916,-2.7,120.9,2678.3
23105.469,-5.0,116.2,2701.7
23111.125,-1.0,117.4,2700.7
23116.621,-3.1,110.0,2715.4
23122.182,-2.4,110.7,2707.2
23127.687,-0.9,109.7,2708.3
23133.243,-3.9,115.7,2699.9
23138.798,-4.8,107.6,2716.4
23144.353,2.5,110.1,2714.5
23149.904,1.5,120.4,2714.4
23155.463,-1.1,112.6,2718.9
23161.081,-4.2,112.3,2718.2
23166.617,2.2,111.3,2716.5
23172.168,-4.8,112.2,2724.6
23177.782,-1.4,115.4,2728.5
23183.358,-3.3,111.3,2735.7
23189.060,-1.4,111.9,2736.3
23194.643,-2.1,108.7,2748.3
23200.024,0.4,110.9,2734.0
23205.474,1.7,115.5,2738.0
23211.027,2.1,113.3,2741.8
23216.600,-3.8,111.5,2759.3
23222.290,-6.5,112.6,2759.7
23227.691,-1.3,119.2,2748.1
23233.237,2.3,114.5,2748.4
23238.864,2.3,116.0,2748.7
23244.443,5.3,109.5,2765.8
23249.957,2.7,111.2,2770.0
23255.487,2.0,108.4,2768.9
23261.137,-5.0,108.9,2778.1
23266.610,0.3,115.5,2768.8
23272.173,-2.3,114.1,2778.6
23277.735,-1.0,112.8,2773.4
23283.251,-5.1,112.9,2772.7
23288.879,-1.7,112.2,2786.8
23294.389,-2.8,111.0,2783.9
23300.159,-4.4,109.3,2793.6
23305.455,-0.6,114.5,2802.1
23311.060,3.6,107.4,2801.9
23316.567,-8.8,109.0,2812.5
23322.190,1.8,115.7,2803.0
23327.682,-5.6,111.3,2804.6
23333.164,1.5,110.4,2812.8
23338.936,-4.4,108.2,2818.6
23344.297,-5.3,112.3,2811.1
23349.849,-2.6,104.4,2829.5
23355.393,1.7,112.1,2816.2
23361.016,0.9,112.9,2823.6
23366.517,-0.2,111.9,2806.6
23372.127,-7.0,105.6,2837.1
23377.670,-2.4,110.7,2824.0
23383.243,-5.2,111.2,2820.4
23388.785,1.1,111.4,2823.5
23394.364,-1.5,111.2,2841.2
23399.900,-2.7,113.2,2812.5
23405.455,-7.5,104.7,2846.4
23411.002,-5.9,106.5,2831.9
23416.557,-5.1,106.3,2856.5
23422.124,-1.4,106.9,2838.8
23427.687,0.1,103.4,2839.7
23433.245,-4.3,111.6,2850.5
23438.795,-2.3,109.6,2840.2
23444.309,-9.8,103.5,2852.1
23449.907,-4.2,110.6,2844.8
23455.476,-10.3,106.8,2849.1
23461.041,-4.4,107.3,2845.6
23466.638,-2.3,103.3,2859.2
23472.135,-10.9,106.6,2860.4
23477.907,-4.8,108.0,2858.3
23483.299,-9.8,112.7,2862.4
23488.863,-6.4,103.7,2857.7
23494.340,-5.2,114.0,2851.7
23499.920,-1.6,110.9,2848.6
23505.435,-8.8,103.9,2861.4
23511.019,-9.5,107.2,2855.7
23516.591,-8.5,101.6,2864.2
23522.122,-10.4,109.3,2847.8
23527.689,-16.3,99.7,2859.8
23533.227,-1.1,100.7,2862.3
23538.900,-8.2,106.1,2851.9
23544.612,-8.0,112.2,2847.6
23549.956,-11.5,106.3,2861.4
23555.472,-13.2,106.5,2862.7
23561.074,-9.8,107.6,2855.6
23566.928,-0.3,110.1,2841.1
23572.139,-9.8,98.2,2863.3
23577.713,-8.9,97.0,2857.3
23583.532,-11.9,99.2,2863.9
23588.898,-17.6,104.3,2858.0
23594.286,-11.7,113.0,2851.6
23599.835,-9.5,114.1,2834.9
23605.615,-11.8,113.2,2844.4
23611.012,-14.2,109.5,2852.1
23616.889,-5.7,105.9,2856.2
23622.162,-3.1,106.2,2838.6
23627.637,-12.8,102.3,2839.7
23633.233,-14.0,109.0,2843.7
23639.087,-13.1,109.6,2842.4
23644.299,-9.4,105.8,2830.5
23649.863,-13.5,111.2,2825.3
23655.458,-9.1,104.9,2834.0
23661.018,-13.6,104.2,2840.1
23666.564,-15.4,104.4,2838.7
23672.194,-16.9,100.2,2855.5
23677.700,-14.2,103.9,2837.5
23683.233,-8.8,111.0,2820.3
23688.905,-12.9,102.1,2829.1
23694.298,-14.1,103.0,2824.8
23699.865,-15.1,110.1,2812.5
23705.411,-12.4,108.2,2825.8
23710.968,-9.5,112.3,2822.5
23716.554,-13.9,111.9,2817.0
23722.078,-11.8,101.6,2825.3
23727.631,-14.9,113.1,2804.4
23733.230,-9.8,107.7,2817.0
23738.782,-8.6,111.9,2812.3
23744.294,-16.6,108.1,2820.4
23749.849,-19.6,100.4,2829.2
23755.444,-4.2,116.2,2800.8
23761.106,2.9,105.4,2805.7
23766.558,8.4,121.9,2791.4
23772.074,1.0,106.3,2816.2
23777.628,-0.9,116.5,2786.7
23783.179,-2.4,99.8,2811.4
23788.767,3.5,104.0,2783.8
23794.311,2.5,105.1,2796.0
23799.855,-0.3,105.2,2788.0
23805.529,-0.4,110.2,2785.3
23811.109,4.0,108.8,2761.3
23816.611,5.4,117.6,2761.7
23822.120,2.6,111.2,2772.3
23827.820,8.8,114.6,2763.0
23833.370,1.5,105.4,2758.8
23838.711,2.0,110.9,2758.8
23844.294,4.0,102.3,2766.8
23849.965,2.4,109.7,2748.8
23855.466,1.2,109.6,2751.2
23860.965,2.0,109.4,2755.4
23866.515,-0.7,117.8,2749.3
23872.168,1.7,117.2,2737.2
23877.800,1.1,113.8,2725.6
23883.250,0.8,111.8,2737.7
23888.830,0.2,105.7,2743.8
23894.391,3.2,116.2,2729.2
23899.878,4.8,116.9,2717.2
23905.440,2.0,106.9,2730.3
23910.981,1.8,104.8,2737.7
23916.634,6.3,115.5,2726.4
23922.064,5.5,108.3,2727.4
23927.958,1.0,107.6,2721.2
23933.301,-2.8,113.1,2718.6
23938.747,1.9,105.0,2724.2
23944.614,3.2,113.5,2712.2
23950.024,0.7,107.1,2715.0
23955.482,4.2,110.5,2708.1
23961.255,3.4,105.0,2712.1
23966.504,2.4,112.3,2718.0
23972.215,2.9,106.1,2699.7
23977.671,6.2,110.6,2697.3
23983.206,-2.4,110.9,2710.2
23988.994,5.2,111.2,2702.3
23994.273,0.8,115.1,2699.7
23999.896,7.4,110.0,2694.4
24005.633,1.1,118.7,2701.6
24010.990,3.8,106.4,2712.2
24016.609,9.6,105.6,2690.6
24022.223,5.5,112.4,2694.5
24027.605,-1.7,108.1,2700.2
24033.220,6.8,115.9,2688.2
24038.925,6.9,110.8,2702.1
24044.286,3.7,108.6,2700.2
24050.318,4.2,108.5,2690.9
24055.687,1.3,108.2,2700.6
24061.083,6.8,119.1,2696.0
24066.741,-1.2,110.0,2702.6
24072.120,4.2,111.4,2700.3
24077.870,6.1,110.5,2697.7
24083.261,6.5,109.8,2709.1
24088.866,3.2,116.4,2699.5
24094.418,2.7,108.7,2692.2
24099.962,10.3,111.2,2698.6
24105.395,6.9,115.0,2695.1
24111.028,4.3,109.0,2704.6
24116.763,2.7,108.4,2717.0
24122.446,6.9,110.6,2702.6
24127.789,11.5,112.4,2694.2
24133.442,6.6,109.9,2705.8
24138.892,8.6,113.8,2707.0
24144.660,9.5,107.2,2719.4
24149.975,15.2,110.5,2702.9
24155.403,2.5,109.9,2722.8
24161.003,4.6,110.3,2726.9
24166.842,9.1,109.8,2721.2
24172.344,6.7,112.1,2717.3
24177.632,11.3,114.4,2716.0
24183.565,9.6,107.2,2738.1
24189.301,10.1,112.2,2742.3
24194.758,2.2,112.3,2734.0
24200.900,-0.7,108.5,2741.1
24206.264,10.3,112.4,2724.7
24211.341,8.8,103.2,2749.8
24216.735,9.8,107.4,2745.6
24222.079,13.1,114.6,2728.7
24227.871,6.9,111.2,2753.3
24233.498,6.3,113.2,2753.0
24239.101,8.3,107.2,2757.9
24244.649,3.2,107.5,2753.0
24249.909,6.8,106.0,2761.7
24255.507,11.4,110.5,2746.4
24260.971,6.8,101.9,2777.8
24266.877,12.4,105.8,2777.9
