#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
32088.469,21.1,-46.0,714.2
32092.686,17.6,-46.8,715.8
32096.815,14.4,-47.7,715.8
32101.716,14.8,-48.7,717.4
32107.313,16.4,-49.5,720.2
32112.890,21.2,-47.8,717.7
32118.966,19.0,-49.4,720.5
32123.991,16.3,-50.7,719.6
32129.561,20.6,-51.2,719.8
32135.111,25.9,-55.0,719.0
32140.673,23.1,-53.4,719.8
32146.215,26.0,-56.4,721.3
32151.769,17.7,-52.3,721.3
32157.301,9.1,-52.9,722.9
32162.870,5.5,-51.8,723.6
32168.425,14.3,-51.2,724.6
32173.947,14.3,-49.7,725.1
32179.538,11.6,-50.2,727.2
32185.105,10.7,-49.2,726.1
32190.656,10.9,-49.2,728.4
32196.208,9.2,-49.3,726.5
32201.768,10.4,-50.7,726.9
32207.321,10.0,-50.7,729.0
32212.887,14.3,-55.6,730.1
32218.447,13.1,-56.6,730.1
32224.005,14.7,-58.7,731.6
32231.348,12.9,-58.6,730.4
32238.314,15.2,-60.8,730.3
32244.950,16.3,-57.5,729.3
32249.321,4.6,-60.2,730.8
32253.702,9.3,-55.6,731.6
32258.063,9.0,-58.8,729.7
32262.886,5.5,-50.1,730.2
32268.466,8.3,-50.0,729.8
32274.004,8.8,-49.5,730.7
32279.568,-1.9,-56.1,730.9
32285.143,0.4,-50.6,732.4
32290.674,4.3,-53.2,730.7
32296.231,14.0,-53.6,731.3
32301.767,9.2,-60.8,732.5
32307.348,9.1,-49.5,732.9
32312.911,7.6,-53.4,734.1
32318.438,18.1,-54.7,734.3
32324.018,12.3,-52.1,733.8
32329.584,14.1,-52.9,734.1
32335.124,13.9,-52.4,733.3
32340.692,8.5,-55.6,735.6
32346.243,15.1,-57.0,735.6
32351.794,8.0,-45.1,737.2
32357.359,14.5,-55.3,734.1
32362.911,11.6,-49.0,735.1
32368.461,11.3,-52.3,736.8
32373.954,12.7,-50.3,735.7
32379.578,10.7,-48.8,735.4
32385.145,20.2,-47.8,734.8
32390.693,7.7,-51.3,734.7
32396.251,12.7,-51.5,737.4
32401.803,12.3,-46.6,737.6
32407.356,7.3,-51.0,735.8
32412.918,10.3,-49.2,737.4
32418.466,6.5,-47.5,738.1
32424.027,9.3,-45.2,735.4
32429.556,13.7,-47.9,734.4
32435.139,6.1,-56.2,736.2
32440.706,9.9,-48.4,737.1
32446.259,7.4,-52.5,736.5
32451.809,13.7,-51.5,736.4
32457.369,12.7,-48.4,733.5
32462.921,16.9,-46.9,735.9
32468.484,12.5,-49.1,737.0
32474.037,17.0,-53.9,736.3
32479.594,16.9,-47.8,736.2
32485.135,9.2,-40.5,735.1
32490.689,16.6,-50.7,735.0
32496.247,12.4,-48.3,733.6
32501.795,0.8,-47.0,733.8
32507.358,-6.3,-48.2,735.3
32512.904,-7.4,-49.3,736.0
32518.396,-3.6,-49.6,736.4
32524.022,2.7,-52.6,734.0
32529.589,-1.6,-54.5,733.6
32535.132,-8.5,-49.4,733.8
32540.694,-9.8,-43.1,734.9
32546.265,-1.9,-46.8,732.9
32551.801,-3.0,-44.8,732.2
32557.366,0.3,-48.0,731.0
32562.925,-5.5,-49.2,730.9
32568.475,-2.6,-51.6,730.5
32574.039,-2.2,-48.0,730.3
32579.609,-5.6,-47.0,729.8
32585.148,7.1,-49.3,728.9
32590.636,-1.3,-51.5,725.8
32596.260,-6.1,-45.1,725.2
32601.814,-6.5,-56.4,724.2
32607.378,-10.9,-43.2,726.3
32612.905,1.5,-51.3,724.8
32618.483,1.5,-43.2,724.4
32624.041,-2.1,-46.7,725.8
32629.569,-1.4,-50.6,725.1
32635.150,-2.9,-42.5,724.5
32640.719,-5.3,-49.7,722.0
32646.227,-6.1,-39.2,723.4
32651.816,-3.0,-48.1,723.1
32657.344,-0.9,-39.0,721.6
32662.867,-7.3,-50.4,723.2
32668.451,-1.8,-42.5,721.7
32674.024,-0.5,-41.3,722.7
32679.548,-7.2,-45.2,721.7
32685.114,-18.0,-40.1,723.3
32690.687,-22.3,-37.9,723.4
32696.252,-16.3,-41.3,723.4
32701.850,-10.1,-35.6,723.2
32707.418,-18.7,-40.0,721.8
32712.974,-17.4,-38.5,723.1
32718.468,-21.2,-36.3,722.3
32724.083,-11.9,-43.4,724.4
32729.647,-18.0,-42.0,722.7
32735.182,-18.3,-40.5,723.4
32740.764,-12.4,-39.7,721.7
32746.321,-17.8,-33.1,722.1
32751.876,-14.9,-42.8,723.8
32757.437,-14.2,-46.4,724.8
32762.986,-21.6,-41.3,724.3
32768.539,-19.0,-33.6,724.8
32774.101,-12.8,-37.6,723.4
32779.642,-3.6,-40.4,724.0
32785.208,-9.8,-42.8,724.1
32790.751,-18.0,-36.8,724.6
32796.323,-10.7,-42.5,725.5
32801.875,-21.0,-37.2,725.8
32807.421,-17.7,-36.8,725.7
32813.000,-16.3,-42.3,724.6
32818.549,-12.1,-42.0,723.2
32824.105,-12.1,-41.6,725.3
32829.662,-10.3,-40.8,725.5
32835.218,-16.9,-42.7,725.5
32840.780,-24.2,-46.8,726.4
32846.331,-17.3,-50.0,726.8
32851.897,-13.9,-43.4,725.3
32857.446,-11.6,-44.4,724.0
32862.927,-13.5,-45.1,724.8
32868.561,-13.3,-42.5,724.3
32874.117,-13.5,-45.4,726.6
32879.646,-15.4,-46.3,726.1
32885.221,-14.3,-47.0,725.9
32890.783,-13.0,-37.6,727.1
32896.335,-16.6,-36.2,725.7
32901.889,-22.1,-40.9,728.1
32907.448,-16.7,-44.9,726.5
32913.003,-14.1,-42.2,726.0
32920.435,-17.0,-32.9,727.3
32925.097,-16.0,-41.0,725.6
32929.668,-13.8,-41.4,724.7
32935.240,-15.2,-43.1,722.5
32940.788,-5.5,-45.6,724.5
32946.341,-9.0,-43.0,724.5
32951.894,-8.4,-44.8,722.9
32957.451,-17.8,-37.7,721.1
32963.005,-10.6,-44.4,723.3
32968.564,-13.6,-46.1,721.8
32974.135,-13.3,-40.9,722.1
32979.691,-9.8,-47.1,721.4
32985.240,-14.5,-44.0,721.4
32990.754,-17.4,-45.5,723.6
32996.347,-10.6,-43.8,720.1
33001.919,-10.9,-47.2,719.0
33007.536,-8.1,-47.7,720.3
33013.089,-13.3,-46.3,719.6
33018.643,-4.3,-43.5,720.7
33024.192,-6.2,-46.2,719.0
33029.745,-16.9,-47.3,718.3
33035.277,-14.1,-44.8,717.7
33040.829,-13.3,-48.7,716.6
33046.410,-11.6,-47.9,715.3
33051.938,-13.0,-41.6,716.9
33057.505,-10.0,-48.1,714.0
33063.007,-11.3,-47.6,714.4
33068.611,-8.9,-45.7,715.0
33074.163,-8.6,-48.5,712.6
33079.715,-8.2,-48.0,712.2
33085.278,-5.8,-47.8,712.5
33090.846,-4.3,-47.6,709.1
33096.380,-5.8,-45.4,711.9
33101.961,-2.0,-46.0,709.8
33107.509,-7.9,-49.3,709.3
33113.069,-12.0,-48.6,708.6
33118.628,-4.1,-57.4,704.9
33124.174,-9.7,-47.8,708.6
33129.730,-2.7,-52.7,706.3
33135.215,-8.0,-46.7,706.0
33140.845,-3.7,-52.7,703.1
33146.395,-10.2,-50.1,704.2
33151.952,-6.1,-50.8,703.7
33157.521,-11.6,-52.8,703.5
33163.069,-6.2,-51.1,702.8
33168.614,-4.2,-53.0,701.9
33174.189,-9.2,-50.7,703.6
33179.735,-2.7,-54.7,701.8
33185.292,-6.3,-50.4,701.8
33190.830,1.8,-55.6,700.0
33196.416,-1.4,-53.5,700.6
33201.967,-7.2,-51.8,699.3
33207.443,-3.2,-58.7,700.0
33213.077,-4.4,-51.6,698.7
33218.624,-0.9,-52.5,696.2
33224.150,-4.2,-61.3,697.0
33229.749,-7.9,-49.0,697.8
33235.298,-5.3,-49.8,696.7
33240.853,-3.7,-53.2,697.6
33246.419,-3.5,-49.7,699.3
33251.968,-5.3,-52.0,698.1
33257.536,-5.5,-55.1,699.3
33263.095,-2.8,-52.6,698.8
33268.655,-7.6,-52.8,697.9
33274.204,-6.5,-53.4,699.0
33279.771,-8.2,-53.3,698.7
33285.266,-5.1,-52.7,698.1
33293.509,-14.1,-47.9,695.4
33300.893,-6.7,-52.7,697.6
33305.780,-6.5,-53.1,698.2
33310.502,-6.9,-54.8,699.4
33315.196,-11.8,-55.9,699.4
33319.783,-5.3,-57.6,698.5
33324.522,-5.7,-60.5,699.4
33329.689,-5.4,-57.3,699.5
33335.300,-6.5,-54.7,698.5
33340.856,-5.6,-57.6,699.5
33346.417,-7.0,-55.7,699.3
33351.935,1.3,-53.6,699.6
33357.529,-1.2,-55.8,699.8
33363.123,-3.8,-51.9,700.3
33368.658,-3.5,-51.8,699.1
33374.210,-2.3,-50.5,700.6
33379.773,-0.3,-52.9,701.9
33385.328,-1.2,-53.4,700.9
33390.887,2.2,-54.6,702.7
33396.439,3.1,-54.6,703.7
33401.999,4.3,-54.8,702.7
33407.538,-6.0,-51.6,704.6
33413.122,-5.6,-54.5,705.6
33418.672,-5.2,-55.4,704.3
33424.238,-2.8,-55.9,706.1
33429.779,-3.6,-56.5,704.9
33435.345,-5.0,-55.3,705.0
33440.901,-8.7,-53.1,706.7
33446.457,-12.6,-55.5,707.7
33452.012,4.2,-53.1,709.2
33457.552,0.5,-52.5,709.8
33463.115,2.2,-53.1,709.1
33468.682,-6.0,-60.3,708.6
33474.241,-7.2,-58.5,708.0
33479.750,-8.7,-58.2,708.6
33485.353,-3.3,-58.3,711.4
33490.893,-5.0,-52.9,711.1
33496.443,-2.5,-54.5,710.2
33502.000,-0.7,-55.4,710.0
33507.549,-4.7,-60.0,713.3
33513.108,-1.7,-60.5,714.9
33518.670,-2.1,-61.1,710.6
33524.235,-0.9,-55.0,713.2
33529.785,10.3,-56.1,712.5
33535.333,25.0,-49.5,711.6
33540.889,33.5,-52.1,712.5
33546.456,33.6,-53.4,714.1
33552.006,28.7,-53.2,713.3
33557.576,30.0,-50.9,713.8
33563.125,31.9,-52.7,716.6
33568.674,34.0,-53.4,715.7
33574.236,34.3,-54.9,714.4
33579.794,38.7,-50.7,714.2
33585.345,27.8,-54.6,714.7
33590.901,30.7,-56.5,717.9
33596.471,34.4,-56.1,717.4
33602.019,32.5,-59.3,717.3
33607.567,29.9,-57.2,716.8
33613.137,31.0,-54.8,719.6
33618.682,28.1,-54.2,720.0
33624.221,31.5,-59.2,720.1
33629.808,33.3,-57.2,721.3
33635.363,35.1,-60.5,721.5
33640.910,32.7,-59.1,721.0
33646.466,31.7,-60.5,720.5
33652.021,30.1,-56.9,721.3
33657.587,30.0,-58.0,723.4
33663.143,28.6,-57.6,723.9
33668.700,31.4,-60.7,723.7
33674.249,28.4,-58.3,724.0
33679.804,30.2,-58.7,724.3
33685.363,31.8,-60.3,723.9
33690.922,33.6,-59.1,724.9
33696.420,37.1,-60.6,724.4
33702.030,28.1,-52.9,724.9
33707.595,27.9,-54.4,726.3
33713.123,30.2,-57.0,726.2
33718.710,27.7,-56.6,727.7
33724.262,30.2,-55.9,726.8
33729.807,34.1,-59.2,725.5
33735.380,18.2,-59.8,727.6
33740.939,27.7,-62.1,727.9
33746.483,48.4,-62.1,727.6
33752.017,35.5,-65.4,727.5
33757.595,35.4,-66.0,727.5
33763.160,37.9,-65.2,729.3
33768.696,34.7,-61.9,728.4
33774.265,36.4,-61.9,729.0
33779.822,33.1,-61.7,730.5
33785.351,29.3,-60.5,728.9
33790.939,33.5,-57.5,730.1
33796.501,38.0,-55.2,731.0
33802.052,40.0,-57.0,729.1
33807.606,38.3,-59.3,729.9
33813.162,41.0,-56.8,731.4
33818.714,41.2,-58.5,730.8
33824.292,42.0,-57.6,730.8
33829.843,41.1,-59.3,729.1
33835.396,45.1,-58.7,732.6
33840.874,45.6,-58.4,732.6
33846.513,38.5,-59.2,730.5
33852.066,40.6,-58.2,730.7
33857.582,41.9,-59.5,733.2
33863.171,39.4,-60.6,731.6
33868.726,37.8,-61.8,730.2
33874.280,45.2,-64.7,730.7
33879.846,46.7,-60.6,729.2
33885.395,46.4,-59.9,728.6
33890.953,45.8,-58.6,727.8
33896.465,45.0,-60.9,727.9
33902.071,47.0,-59.3,727.8
33907.636,42.9,-60.3,726.6
33913.192,42.7,-60.3,725.0
33918.747,38.1,-62.1,722.1
33924.309,30.8,-66.0,719.1
33929.848,33.2,-73.6,718.0
33935.405,33.2,-104.1,701.4
33940.963,35.8,-156.5,667.9
33946.514,43.1,-231.7,619.6
33952.082,NOPUPIL,NOPUPIL,FAIL
33957.636,NOPUPIL,NOPUPIL,FAIL
33963.192,NOPUPIL,NOPUPIL,FAIL
33968.697,NOPUPIL,NOPUPIL,FAIL
33974.306,NOPUPIL,NOPUPIL,FAIL
33979.854,NOPUPIL,NOPUPIL,FAIL
33985.407,NOPUPIL,NOPUPIL,FAIL
33990.973,NOPUPIL,NOPUPIL,FAIL
33996.536,NOPUPIL,NOPUPIL,FAIL
34002.088,NOPUPIL,NOPUPIL,FAIL
34007.644,NOPUPIL,NOPUPIL,FAIL
34013.201,NOPUPIL,NOPUPIL,FAIL
34018.750,NOPUPIL,NOPUPIL,FAIL
34024.311,NOPUPIL,NOPUPIL,FAIL
34029.868,NOPUPIL,NOPUPIL,FAIL
34035.425,NOPUPIL,NOPUPIL,FAIL
34040.940,-558.7,-711.8,35.8
34046.538,NOPUPIL,NOPUPIL,FAIL
34052.114,NOPUPIL,NOPUPIL,FAIL
34057.612,NOPUPIL,NOPUPIL,FAIL
34063.232,NOPUPIL,NOPUPIL,FAIL
34068.773,NOPUPIL,NOPUPIL,FAIL
34074.324,NOPUPIL,NOPUPIL,FAIL
34079.880,NOPUPIL,NOPUPIL,FAIL
34085.443,NOPUPIL,NOPUPIL,FAIL
34090.998,5.7,-263.6,588.8
34096.546,1.5,-236.6,606.5
34102.111,5.9,-213.5,620.8
34107.660,5.4,-184.4,644.2
34113.179,-0.0,-163.0,653.8
34118.784,5.7,-147.6,667.6
34124.340,7.3,-134.5,676.1
34129.892,6.5,-127.9,679.5
34135.461,10.3,-114.9,686.4
34141.011,9.3,-113.4,689.3
34146.559,12.9,-106.6,691.9
34152.114,12.6,-99.5,694.7
34157.682,14.5,-91.1,700.9
34163.235,19.6,-78.8,706.6
34168.775,11.9,-87.3,700.4
34174.351,8.1,-84.8,698.1
34179.906,9.6,-76.6,705.2
34185.414,9.1,-79.3,704.7
34191.000,6.2,-68.7,714.4
34196.560,7.9,-73.6,705.6
34202.098,8.9,-74.1,706.9
34207.672,10.9,-73.3,706.2
34213.229,7.2,-74.3,706.8
34218.795,8.4,-72.8,707.1
34224.350,10.8,-67.8,706.7
34229.916,9.5,-68.2,707.4
34235.481,10.9,-68.5,706.0
34241.039,12.6,-70.6,707.9
34246.581,11.7,-69.2,707.2
34252.155,14.1,-69.0,706.9
34257.616,12.8,-69.6,707.9
34263.261,16.8,-71.9,707.3
34268.811,23.8,-67.7,706.6
34274.295,34.8,-66.4,705.8
34279.934,24.6,-61.9,705.3
34285.496,25.4,-57.3,706.2
34291.031,24.6,-59.3,706.5
34296.589,23.5,-61.6,708.9
34302.159,22.3,-53.8,710.3
34307.711,25.1,-58.2,708.0
34313.266,28.0,-51.8,709.3
34318.838,28.3,-51.5,710.3
34324.373,29.9,-52.3,709.3
34329.851,30.3,-54.3,710.0
34335.501,31.9,-55.4,708.8
34341.057,32.0,-53.6,708.5
34346.613,30.4,-59.7,706.3
34352.147,30.6,-59.7,706.0
34357.724,33.2,-55.9,706.3
34363.280,34.4,-52.1,705.7
34368.821,35.8,-52.0,706.5
34374.372,29.7,-56.0,708.1
34379.939,29.1,-59.0,705.0
34385.458,29.4,-60.1,703.1
34391.065,28.4,-60.3,703.1
34396.629,31.9,-59.3,700.2
34402.167,32.1,-60.7,698.9
34407.730,34.0,-54.3,697.8
34413.276,35.8,-56.1,695.2
34418.837,32.1,-52.3,694.7
34424.385,40.5,-57.3,690.3
34429.961,22.8,-51.3,687.8
34435.516,24.2,-51.2,684.2
34441.063,24.0,-53.0,682.7
34446.618,24.5,-50.0,678.7
34452.188,27.3,-52.5,676.4
34457.707,28.0,-51.9,674.2
34463.292,28.2,-59.1,671.6
34468.841,28.4,-57.2,669.1
34474.381,30.5,-56.4,664.6
34479.949,26.1,-56.2,663.6
34485.523,30.5,-56.4,660.6
34491.066,25.5,-55.1,658.0
34496.650,27.1,-55.0,655.6
34502.184,25.4,-49.5,652.7
34507.751,26.2,-51.2,650.9
34513.294,31.2,-53.6,648.6
34518.875,34.2,-48.6,641.8
34524.421,35.1,-51.7,639.8
34529.942,34.2,-55.8,637.2
34535.541,36.1,-53.2,636.0
34541.073,30.4,-55.5,633.2
34546.618,33.9,-55.0,629.7
34552.194,33.0,-56.1,627.0
34557.765,28.3,-51.2,622.8
34563.304,30.5,-50.6,622.6
34568.871,30.3,-49.9,621.9
34574.436,35.3,-51.2,618.2
34579.998,36.2,-48.6,614.4
34585.526,39.7,-60.0,614.6
34591.106,36.7,-57.4,611.4
34596.659,36.0,-57.1,610.8
34602.223,39.7,-54.5,607.9
34607.761,39.8,-50.4,605.4
34613.351,33.4,-52.4,601.7
34618.860,35.9,-53.8,601.3
34624.466,37.3,-53.3,600.8
34629.999,31.1,-52.3,600.4
34635.562,39.1,-50.5,599.2
34641.119,40.3,-49.5,598.1
34646.676,32.2,-52.8,597.1
34652.229,35.0,-59.2,595.1
34657.791,36.1,-57.3,595.0
34663.356,35.8,-50.4,594.3
34668.899,38.4,-54.2,593.7
34674.459,34.9,-47.2,593.3
34680.013,38.2,-57.2,591.9
34685.566,36.2,-48.5,591.5
34691.095,37.4,-49.9,589.7
34696.700,33.4,-46.8,591.8
34702.235,33.0,-49.1,589.3
34707.764,41.0,-50.5,589.1
34713.369,38.4,-47.9,589.1
34718.915,35.2,-52.8,587.8
34724.488,36.7,-54.4,589.3
34730.046,34.8,-44.2,587.8
34735.574,40.8,-49.4,586.6
34741.140,39.9,-54.3,587.2
34746.686,40.3,-42.4,587.7
34752.249,47.6,-49.8,587.7
34757.810,37.6,-47.1,586.9
34763.337,43.5,-46.7,588.0
34768.930,24.2,-49.2,588.1
34774.493,20.2,-57.0,588.2
34780.026,4.8,-45.8,590.0
34785.605,11.0,-49.3,591.8
34791.173,22.0,-50.9,588.6
34796.707,13.2,-50.4,591.7
34802.206,17.5,-53.2,593.2
34807.804,13.4,-47.6,591.6
34813.393,10.0,-51.9,591.3
34818.929,12.2,-50.6,593.3
34824.490,16.6,-54.4,593.2
34830.054,15.6,-47.4,593.6
34835.599,13.0,-50.1,595.6
34841.166,18.2,-42.2,597.7
34846.706,9.7,-55.5,598.4
34852.273,20.1,-49.0,599.8
34857.823,18.7,-48.9,598.7
34863.355,19.5,-47.1,601.5
34868.939,15.8,-47.3,603.1
34874.501,13.7,-44.7,605.4
34880.051,22.5,-45.7,606.1
34885.616,20.2,-49.7,607.8
34891.174,22.1,-48.5,608.4
34896.714,18.8,-50.0,609.6
34902.270,18.8,-49.3,611.0
34907.828,10.1,-43.3,613.5
34913.366,19.4,-52.1,612.7
34918.962,20.3,-56.4,613.9
34924.495,17.9,-55.1,615.1
34930.060,21.3,-45.2,616.1
34935.645,19.3,-47.2,618.4
34941.189,16.8,-43.6,619.2
34946.728,16.7,-45.8,620.7
34952.285,21.9,-49.4,621.2
34957.840,23.5,-51.8,623.7
34963.409,17.7,-48.7,625.2
34968.953,14.1,-56.0,625.0
34974.516,9.5,-53.0,626.1
34980.061,13.7,-49.2,625.5
34985.625,24.1,-58.5,626.2
34991.186,20.6,-54.5,625.8
34996.736,18.2,-49.1,629.7
35002.268,22.9,-47.1,629.2
35007.819,15.5,-54.3,631.5
35013.405,26.2,-58.4,631.1
35018.969,15.4,-58.9,631.8
35024.526,18.6,-52.0,631.8
35030.070,17.4,-58.8,632.5
35035.606,19.2,-65.2,634.4
35041.192,21.2,-51.6,635.4
35046.720,16.2,-58.1,636.1
35052.268,23.9,-61.9,634.6
35057.839,10.9,-60.4,638.5
35063.421,14.5,-57.6,638.3
35068.974,15.4,-60.9,640.5
35074.520,15.0,-56.2,639.9
35080.064,24.2,-61.0,640.0
35085.619,11.1,-51.8,642.6
35091.108,22.8,-63.8,642.5
35096.738,11.1,-59.7,642.8
35102.296,15.6,-62.3,643.1
35107.843,17.3,-64.4,645.1
35113.412,21.1,-60.4,643.6
35118.963,20.8,-64.6,643.8
35124.513,14.8,-66.5,646.8
35130.076,19.2,-62.0,648.2
35135.632,15.3,-59.7,647.9
35141.187,8.4,-64.7,647.9
35146.730,-1.9,-62.0,651.0
35152.307,-1.0,-57.9,653.5
35157.867,0.8,-57.0,652.6
35163.383,-1.1,-62.9,651.3
35168.973,3.5,-55.8,652.1
35174.520,3.2,-60.5,654.1
35180.081,-4.7,-58.6,655.9
35185.648,-1.9,-59.5,657.9
35191.185,-0.5,-55.6,657.4
35196.738,3.5,-61.4,656.5
35202.310,-3.5,-55.6,657.8
35207.845,-2.6,-53.4,658.2
35213.430,-2.0,-62.8,660.0
35218.986,-2.9,-64.2,659.1
35224.545,5.4,-52.0,660.6
35230.081,-1.3,-52.7,661.6
35235.613,-2.7,-54.5,663.1
35241.192,-5.8,-55.7,663.8
35246.740,7.1,-55.7,664.5
35252.289,-8.4,-63.8,664.7
35257.868,2.1,-58.2,666.2
35263.422,4.1,-54.1,665.8
35268.971,0.4,-62.0,665.9
35274.525,-6.6,-50.3,666.3
35280.089,1.9,-56.9,666.8
35285.649,-1.4,-54.6,665.4
35291.200,-1.4,-52.8,669.4
35296.751,0.5,-56.6,670.9
35302.315,-1.2,-60.0,669.5
35307.916,-5.6,-53.8,669.0
35313.461,-3.7,-57.8,671.1
35319.015,-4.3,-54.7,673.2
35324.519,-9.3,-63.3,671.8
35330.142,-3.5,-53.7,674.6
35335.688,-4.2,-55.5,675.8
35341.235,0.0,-61.4,673.4
35346.796,-4.0,-59.1,674.9
35352.349,-8.5,-62.4,674.1
35357.923,-2.9,-63.1,677.5
35363.426,4.5,-38.7,673.2
35370.762,4.0,-35.4,674.4
35378.079,2.9,-30.1,676.8
35384.486,-1.1,-34.1,675.2
35388.867,3.5,-28.5,673.3
35393.778,0.4,-26.4,674.5
35398.271,-14.0,-59.2,674.0
35402.695,-7.7,-65.8,673.7
35407.922,-20.6,-72.2,677.5
35413.437,-14.9,-69.4,676.1
35420.209,-1.0,-34.5,675.7
35427.493,-17.9,-30.1,679.4
35434.691,-4.8,-34.6,680.3
35439.319,-11.4,-36.8,678.9
35443.862,-8.9,-44.6,679.7
35448.420,-18.7,-70.5,681.1
35452.909,-20.3,-67.9,679.9
35457.915,-27.2,-73.9,681.9
35463.460,-32.2,-76.7,682.1
35469.012,-19.7,-70.9,682.5
35474.578,-22.7,-66.6,684.8
35480.131,-24.3,-73.9,685.8
35485.676,-24.8,-66.1,686.0
35491.240,-28.7,-75.1,687.3
35496.785,-25.2,-73.2,689.3
35502.346,-22.3,-67.5,689.7
35507.939,-23.2,-70.9,689.9
35513.463,-18.2,-64.8,691.3
35519.030,-24.2,-67.9,689.4
35524.599,-22.6,-71.0,690.5
35530.143,-23.3,-72.3,694.6
35535.702,-25.2,-71.1,695.8
35541.248,-19.9,-72.7,695.2
35546.818,-24.7,-66.0,695.8
35552.372,-27.4,-62.3,695.7
35557.922,-20.7,-69.5,698.6
35563.479,-15.4,-67.8,699.0
35569.032,-16.0,-71.7,699.0
35574.593,-23.3,-67.7,699.7
35580.097,-19.7,-69.1,703.1
35585.718,-23.3,-64.7,705.8
35591.289,-24.3,-72.2,707.0
35596.812,-19.1,-69.3,706.9
35602.407,-20.0,-62.7,708.6
35607.953,-20.6,-66.5,710.1
35613.513,-22.9,-74.7,710.8
35619.073,-16.0,-68.1,711.5
35624.640,-23.7,-62.6,713.9
35630.185,-25.2,-75.7,716.0
35635.720,-13.2,-70.3,716.7
35641.294,-14.2,-69.9,714.9
35646.852,-15.9,-69.3,718.3
35652.396,-13.3,-69.3,719.1
35657.974,-23.9,-62.4,719.4
35663.515,-22.2,-67.6,722.7
35669.057,-22.4,-65.4,722.2
35674.625,-16.0,-66.7,722.5
35680.188,-17.7,-64.5,724.5
35685.739,-15.6,-68.3,724.1
35691.320,-15.4,-64.1,725.5
35696.871,-14.7,-60.3,729.4
35702.423,-24.7,-75.0,729.6
35707.921,-15.5,-67.9,730.4
35713.534,-22.7,-61.5,730.1
35719.099,-19.8,-67.8,734.2
35724.645,-25.5,-68.1,734.8
35730.194,-12.5,-67.6,734.8
35735.763,-21.5,-70.6,736.8
35741.308,-16.4,-67.2,738.4
35746.873,-25.5,-68.5,738.5
35752.427,-20.6,-71.1,741.8
35757.977,-13.9,-68.9,741.1
35763.539,-16.2,-64.2,742.1
35769.095,-17.5,-67.5,744.5
35774.646,-10.2,-63.7,745.0
35780.155,-21.8,-69.3,744.3
35785.745,-16.7,-67.7,746.4
35791.292,-16.3,-68.3,747.8
35796.792,-17.2,-72.7,747.2
35802.413,-25.2,-64.5,747.4
35807.979,-11.9,-72.2,750.3
35813.495,-16.2,-66.0,752.1
35819.111,-17.4,-66.6,750.6
35824.663,-14.6,-72.2,750.7
35830.227,-17.4,-72.2,751.5
35835.781,-14.6,-72.2,754.2
35841.328,-20.7,-72.7,751.9
35846.888,-20.0,-74.9,755.8
35852.448,-13.0,-69.1,755.3
35858.020,-18.5,-65.0,756.4
35863.576,-18.4,-69.4,756.2
35869.124,-10.6,-73.3,756.8
35874.677,-18.6,-72.0,757.5
35880.225,-20.6,-68.9,758.0
35885.784,-15.6,-69.9,757.5
35891.352,-21.8,-72.8,758.5
35896.901,-19.7,-71.7,760.4
35902.456,-23.2,-71.2,759.8
35908.005,-18.8,-75.8,760.0
35913.575,-18.4,-72.5,762.0
35919.133,-17.9,-71.5,762.1
35924.607,-17.5,-67.0,764.8
35930.240,-19.3,-72.1,762.2
35935.795,-18.8,-70.9,763.0
35941.352,-13.2,-68.4,764.3
35946.912,-18.2,-70.2,764.4
35952.469,-19.6,-67.1,764.8
35958.004,-11.1,-68.9,763.7
35963.582,-17.2,-72.9,766.8
35969.136,-20.2,-75.2,765.2
35974.692,-19.6,-69.4,766.3
35980.227,-14.7,-68.0,767.2
35985.795,-18.3,-67.9,765.1
35991.372,-26.2,-71.8,767.5
35996.921,-25.0,-68.6,766.8
36002.491,-16.9,-73.3,767.4
36008.035,-9.1,-71.5,767.0
36013.520,-16.8,-74.3,768.2
36019.148,-19.5,-74.1,768.8
36024.714,-17.7,-75.9,769.5
36030.272,-11.3,-73.5,768.4
36035.815,-17.3,-72.6,771.4
36041.389,-16.3,-71.7,771.8
36046.927,-12.5,-70.6,770.8
36052.485,-16.4,-69.8,772.1
36058.046,-16.6,-71.6,773.2
36063.590,-14.7,-70.5,771.2
36069.075,-15.3,-70.5,772.0
36074.710,-16.6,-69.0,772.7
36080.265,-14.7,-74.4,773.0
36085.794,-17.6,-70.6,770.9
36091.390,-20.1,-69.3,775.4
36096.929,-18.3,-71.3,771.9
36102.495,-18.9,-67.5,774.5
36108.058,-46.2,-87.6,778.7
36113.660,-88.3,-115.2,791.4
36119.233,-145.3,-151.2,800.7
36124.793,-191.6,-191.8,807.8
36130.355,-237.1,-226.7,810.0
36135.878,-293.2,-273.3,805.4
36141.392,-335.7,-312.3,809.5
36146.943,-375.9,-353.4,810.7
36152.503,-395.3,-361.4,810.5
36158.131,-404.8,-371.7,813.8
36164.028,-403.2,-377.9,811.9
36169.496,-405.6,-380.5,805.1
36175.052,-405.9,-370.0,805.5
36180.626,-402.5,-374.6,802.8
36186.234,-397.6,-372.6,802.4
36192.203,-393.5,-373.7,804.4
